,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
3099,4,14,246,2,0,
37891,50,14,246,2,0,
79005,98,14,246,2,0,
82131,102,14,246,2,0,
83840,104,14,246,2,0,
93547,114,14,246,1,40,
107487,131,14,246,2,0,
112203,138,14,246,1,37,
113042,139,14,246,1,37,
113868,140,14,246,1,46,
114771,141,14,246,1,54,
115711,142,14,246,1,25,
117712,144,14,246,1,29,
118478,145,14,246,1,29,
119224,146,14,246,1,29,
124915,151,14,246,1,50,
126087,152,14,246,2,0,
130710,158,14,246,2,0,
144312,175,14,246,1,33,
145247,176,14,246,1,33,
158190,193,14,246,1,33,
159000,194,14,246,2,0,
167701,206,14,246,1,19,
167702,206,14,246,2,0,
178519,218,14,246,1,28,
179281,219,14,246,1,28,
180096,220,14,246,2,0,
180873,221,14,246,1,1,1.0
181743,222,14,246,1,20,
188782,231,14,246,2,0,
200229,246,14,246,2,0,
203061,249,14,246,1,57,
204039,250,14,246,1,57,
204912,251,14,246,1,28,
210439,258,14,246,2,0,
240699,303,14,246,2,0,
252167,318,14,246,2,0,
255055,322,14,246,2,0,
269638,341,14,246,2,0,
271206,343,14,246,1,21,
272029,344,14,246,1,21,
272748,345,14,246,1,43,
273424,346,14,246,1,36,
274096,347,14,246,1,31,
274797,348,14,246,1,31,
277523,352,14,246,1,55,
289438,369,14,246,1,43,
294544,377,14,246,1,33,
295269,378,14,246,1,33,
296013,379,14,246,1,33,
298675,382,14,246,1,45,
299471,383,14,246,1,45,
300364,384,14,246,1,45,
312403,408,14,246,1,33,
313005,409,14,246,1,36,
313583,410,14,246,1,28,
314140,411,14,246,1,28,
341798,465,14,246,1,40,
343944,469,14,246,1,33,
345984,473,14,246,1,1,1.0
351745,483,14,246,1,10,
352348,484,14,246,1,10,
352898,485,14,246,1,1,
353968,487,14,246,1,10,
379900,561,14,246,2,0,
380986,564,14,246,1,18,
381347,565,14,246,1,18,
381685,566,14,246,1,18,
382076,567,14,246,1,18,
407564,643,14,246,1,15,
407942,644,14,246,1,15,
408698,646,14,246,1,15,
437872,10007,14,246,1,10,
444272,10022,14,246,1,15,
444580,10023,14,246,1,15,
