,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
3292,4,17,251,2,0,
15611,23,17,251,2,0,
20606,29,17,251,2,0,
23256,32,17,251,2,0,
38064,50,17,251,2,0,
43696,56,17,251,2,0,
156236,190,17,251,2,0,
165339,203,17,251,2,0,
176114,215,17,251,1,28,
186713,228,17,251,1,25,
186714,228,17,251,2,0,
187550,229,17,251,1,26,
219018,273,17,251,2,0,
374832,546,17,251,2,0,
376281,551,17,251,2,0,
428356,746,17,251,1,33,
430230,766,17,251,1,15,
451107,10048,17,251,1,26,
463129,10127,17,251,1,33,
