,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
627,1,15,70,4,0,
1411,2,15,70,4,0,
2221,3,15,70,4,0,
3135,4,15,70,4,0,
3987,5,15,70,4,0,
4958,6,15,70,4,0,
5949,7,15,70,4,0,
6827,8,15,70,4,0,
7755,9,15,70,4,0,
13251,20,15,70,4,0,
15456,23,15,70,4,0,
16307,24,15,70,4,0,
17129,25,15,70,4,0,
17836,26,15,70,4,0,
18673,27,15,70,4,0,
19582,28,15,70,4,0,
20457,29,15,70,4,0,
21251,30,15,70,4,0,
22212,31,15,70,4,0,
23111,32,15,70,4,0,
23897,33,15,70,4,0,
24848,34,15,70,4,0,
25960,35,15,70,4,0,
26992,36,15,70,4,0,
29467,39,15,70,4,0,
30432,40,15,70,4,0,
41516,54,15,70,4,0,
42494,55,15,70,4,0,
43508,56,15,70,4,0,
44550,57,15,70,4,0,
45428,58,15,70,4,0,
46139,59,15,70,4,0,
47694,61,15,70,4,0,
48484,62,15,70,4,0,
52122,66,15,70,4,0,
53032,67,15,70,4,0,
53921,68,15,70,4,0,
58535,74,15,70,4,0,
59398,75,15,70,4,0,
60284,76,15,70,4,0,
61048,77,15,70,4,0,
61782,78,15,70,4,0,
62770,79,15,70,4,0,
63902,80,15,70,4,0,
70178,88,15,70,4,0,
71105,89,15,70,4,0,
75189,94,15,70,4,0,
76105,95,15,70,4,0,
79038,98,15,70,4,0,
79894,99,15,70,4,0,
82159,102,15,70,4,0,
82931,103,15,70,4,0,
83876,104,15,70,4,0,
84879,105,15,70,4,0,
85703,106,15,70,4,0,
86510,107,15,70,4,0,
87599,108,15,70,4,0,
90276,111,15,70,4,0,
91384,112,15,70,4,0,
92607,113,15,70,4,0,
94736,115,15,70,4,0,
103135,125,15,70,4,0,
103924,126,15,70,4,0,
104747,127,15,70,4,0,
105625,128,15,70,4,0,
106552,130,15,70,4,0,
107529,131,15,70,4,0,
109108,134,15,70,4,0,
109868,135,15,70,4,0,
110608,136,15,70,4,0,
115757,142,15,70,4,0,
116895,143,15,70,4,0,
122077,149,15,70,4,0,
123343,150,15,70,4,0,
125032,151,15,70,4,0,
126860,153,15,70,4,0,
127609,154,15,70,4,0,
129056,156,15,70,4,0,
129851,157,15,70,4,0,
131614,159,15,70,4,0,
132516,160,15,70,4,0,
134348,162,15,70,4,0,
137483,166,15,70,4,0,
148448,180,15,70,4,0,
149187,181,15,70,4,0,
150601,183,15,70,4,0,
151417,184,15,70,4,0,
152227,185,15,70,4,0,
153001,186,15,70,4,0,
156051,190,15,70,4,0,
159882,195,15,70,4,0,
163186,199,15,70,4,0,
165152,203,15,70,4,0,
165992,204,15,70,4,0,
166772,205,15,70,4,0,
167741,206,15,70,4,0,
168705,207,15,70,4,0,
169608,208,15,70,4,0,
170626,209,15,70,4,0,
171638,210,15,70,4,0,
173303,212,15,70,4,0,
174034,213,15,70,4,0,
174888,214,15,70,4,0,
175916,215,15,70,4,0,
176915,216,15,70,4,0,
177835,217,15,70,4,0,
179312,219,15,70,4,0,
180127,220,15,70,4,0,
180901,221,15,70,4,0,
181779,222,15,70,4,0,
187399,229,15,70,4,0,
188813,231,15,70,4,0,
189517,232,15,70,4,0,
191989,236,15,70,4,0,
192655,237,15,70,4,0,
196024,241,15,70,4,0,
197099,242,15,70,4,0,
197939,243,15,70,4,0,
198700,244,15,70,4,0,
202037,248,15,70,4,0,
203106,249,15,70,4,0,
204077,250,15,70,4,0,
205749,252,15,70,4,0,
206519,253,15,70,4,0,
207332,254,15,70,4,0,
208106,255,15,70,4,0,
208851,256,15,70,4,0,
209679,257,15,70,4,0,
210477,258,15,70,4,0,
211220,259,15,70,4,0,
212002,260,15,70,4,0,
213438,262,15,70,4,0,
214988,264,15,70,4,0,
217656,271,15,70,4,0,
218312,272,15,70,4,0,
219569,274,15,70,4,0,
220263,275,15,70,4,0,
227946,286,15,70,4,0,
228731,287,15,70,4,0,
229534,288,15,70,4,0,
230369,289,15,70,4,0,
233681,294,15,70,4,0,
234520,295,15,70,4,0,
235349,296,15,70,4,0,
236142,297,15,70,4,0,
237423,299,15,70,4,0,
238976,301,15,70,4,0,
240754,303,15,70,4,0,
241616,304,15,70,4,0,
242365,305,15,70,4,0,
243303,306,15,70,4,0,
244202,307,15,70,4,0,
245089,308,15,70,4,0,
245823,309,15,70,4,0,
246501,310,15,70,4,0,
250790,316,15,70,4,0,
251518,317,15,70,4,0,
252933,319,15,70,4,0,
253689,320,15,70,4,0,
254407,321,15,70,4,0,
255092,322,15,70,4,0,
255821,323,15,70,4,0,
256544,324,15,70,4,0,
259074,327,15,70,4,0,
259759,328,15,70,4,0,
260424,329,15,70,4,0,
261150,330,15,70,4,0,
262695,332,15,70,4,0,
265131,335,15,70,4,0,
265931,336,15,70,4,0,
268913,340,15,70,4,0,
269678,341,15,70,4,0,
270501,342,15,70,4,0,
272071,344,15,70,4,0,
273456,346,15,70,4,0,
274832,348,15,70,4,0,
277576,352,15,70,4,0,
280867,356,15,70,4,0,
281694,357,15,70,4,0,
283510,359,15,70,4,0,
285763,363,15,70,4,0,
286443,364,15,70,4,0,
287116,365,15,70,4,0,
290831,371,15,70,4,0,
291509,372,15,70,4,0,
292270,373,15,70,4,0,
293061,375,15,70,4,0,
293844,376,15,70,4,0,
294574,377,15,70,4,0,
295298,378,15,70,4,0,
296045,379,15,70,4,0,
298708,382,15,70,4,0,
299509,383,15,70,4,0,
300410,384,15,70,4,0,
302057,386,15,70,4,0,
302634,387,15,70,4,0,
303098,388,15,70,4,0,
303588,389,15,70,4,0,
304180,390,15,70,4,0,
304773,391,15,70,4,0,
305391,392,15,70,4,0,
306493,394,15,70,4,0,
307043,395,15,70,4,0,
309344,400,15,70,4,0,
309853,402,15,70,4,0,
310297,403,15,70,4,0,
310729,404,15,70,4,0,
311125,405,15,70,4,0,
312443,408,15,70,4,0,
313045,409,15,70,4,0,
313620,410,15,70,4,0,
314177,411,15,70,4,0,
316685,418,15,70,4,0,
317201,419,15,70,4,0,
318914,423,15,70,4,0,
319452,424,15,70,4,0,
321738,428,15,70,4,0,
325327,435,15,70,4,0,
326396,437,15,70,4,0,
329645,443,15,70,4,0,
330134,444,15,70,4,0,
330655,445,15,70,4,0,
331262,446,15,70,4,0,
331881,447,15,70,4,0,
332481,448,15,70,4,0,
332988,449,15,70,4,0,
333406,450,15,70,4,0,
333905,451,15,70,4,0,
334500,452,15,70,4,0,
335146,453,15,70,4,0,
335806,454,15,70,4,0,
338814,460,15,70,4,0,
339400,461,15,70,4,0,
340547,463,15,70,4,0,
341221,464,15,70,4,0,
341831,465,15,70,4,0,
