,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
766,1,17,164,4,0,
1522,2,17,164,4,0,
2355,3,17,164,4,0,
3277,4,17,164,4,0,
4103,5,17,164,4,0,
5123,6,17,164,4,0,
6089,7,17,164,4,0,
6938,8,17,164,4,0,
7899,9,17,164,4,0,
8784,12,17,164,4,0,
9610,15,17,164,4,0,
10313,16,17,164,4,0,
10964,17,17,164,4,0,
11644,18,17,164,4,0,
12508,19,17,164,4,0,
13381,20,17,164,4,0,
14097,21,17,164,4,0,
14768,22,17,164,4,0,
15595,23,17,164,4,0,
16440,24,17,164,4,0,
17250,25,17,164,4,0,
17934,26,17,164,4,0,
18818,27,17,164,4,0,
19719,28,17,164,4,0,
20589,29,17,164,4,0,
21353,30,17,164,4,0,
22369,31,17,164,4,0,
23242,32,17,164,4,0,
23998,33,17,164,4,0,
25004,34,17,164,4,0,
26145,35,17,164,4,0,
27144,36,17,164,4,0,
27969,37,17,164,4,0,
28618,38,17,164,4,0,
29629,39,17,164,4,0,
30579,40,17,164,4,0,
31376,41,17,164,4,0,
32153,42,17,164,4,0,
32866,43,17,164,4,0,
33536,44,17,164,4,0,
34117,45,17,164,4,0,
34946,46,17,164,4,0,
35749,47,17,164,4,0,
36480,48,17,164,4,0,
37267,49,17,164,4,0,
38045,50,17,164,4,0,
38809,51,17,164,4,0,
39747,52,17,164,4,0,
40677,53,17,164,4,0,
41676,54,17,164,4,0,
42637,55,17,164,4,0,
43677,56,17,164,4,0,
44706,57,17,164,4,0,
45565,58,17,164,4,0,
46235,59,17,164,4,0,
46993,60,17,164,4,0,
47804,61,17,164,4,0,
48598,62,17,164,4,0,
49414,63,17,164,4,0,
50344,64,17,164,4,0,
51307,65,17,164,4,0,
52280,66,17,164,4,0,
53164,67,17,164,4,0,
54063,68,17,164,4,0,
54856,69,17,164,4,0,
55564,70,17,164,4,0,
56167,71,17,164,4,0,
56988,72,17,164,4,0,
57801,73,17,164,4,0,
58679,74,17,164,4,0,
59526,75,17,164,4,0,
60425,76,17,164,4,0,
61163,77,17,164,4,0,
61893,78,17,164,4,0,
62934,79,17,164,4,0,
64071,80,17,164,4,0,
64783,81,17,164,4,0,
65542,82,17,164,4,0,
66412,83,17,164,4,0,
67139,84,17,164,4,0,
67836,85,17,164,4,0,
68642,86,17,164,4,0,
69428,87,17,164,4,0,
70335,88,17,164,4,0,
71256,89,17,164,4,0,
72010,90,17,164,4,0,
72625,91,17,164,4,0,
73497,92,17,164,4,0,
74347,93,17,164,4,0,
75347,94,17,164,4,0,
76261,95,17,164,4,0,
77280,96,17,164,4,0,
78276,97,17,164,4,0,
79176,98,17,164,4,0,
80016,99,17,164,4,0,
80695,100,17,164,4,0,
81433,101,17,164,4,0,
82309,102,17,164,4,0,
83044,103,17,164,4,0,
84029,104,17,164,4,0,
85026,105,17,164,4,0,
85829,106,17,164,4,0,
86633,107,17,164,4,0,
87772,108,17,164,4,0,
88629,109,17,164,4,0,
89427,110,17,164,4,0,
90438,111,17,164,4,0,
91547,112,17,164,4,0,
92811,113,17,164,4,0,
93723,114,17,164,4,0,
94918,115,17,164,4,0,
95694,116,17,164,4,0,
96388,117,17,164,4,0,
97110,118,17,164,4,0,
97804,119,17,164,4,0,
98596,120,17,164,4,0,
99337,121,17,164,4,0,
100505,122,17,164,1,29,
100506,122,17,164,4,0,
101409,123,17,164,4,0,
102406,124,17,164,4,0,
103265,125,17,164,4,0,
104039,126,17,164,4,0,
104886,127,17,164,4,0,
105754,128,17,164,4,0,
106681,130,17,164,4,0,
107680,131,17,164,4,0,
108411,133,17,164,4,0,
109219,134,17,164,4,0,
109986,135,17,164,4,0,
110716,136,17,164,4,0,
111532,137,17,164,4,0,
112373,138,17,164,4,0,
113191,139,17,164,4,0,
114025,140,17,164,4,0,
114946,141,17,164,4,0,
115918,142,17,164,4,0,
117072,143,17,164,4,0,
117856,144,17,164,4,0,
118626,145,17,164,4,0,
119371,146,17,164,4,0,
120261,147,17,164,4,0,
121099,148,17,164,4,0,
122263,149,17,164,4,0,
123548,150,17,164,4,0,
125351,151,17,164,4,0,
126247,152,17,164,4,0,
126970,153,17,164,4,0,
127741,154,17,164,4,0,
128471,155,17,164,4,0,
129163,156,17,164,4,0,
129998,157,17,164,4,0,
130902,158,17,164,4,0,
131743,159,17,164,4,0,
132668,160,17,164,4,0,
133581,161,17,164,4,0,
134496,162,17,164,4,0,
135286,163,17,164,4,0,
