,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
9803,16,5,28,1,5,
10504,17,5,28,1,1,2.0
10505,17,5,28,1,5,
11147,18,5,28,1,1,2.0
11148,18,5,28,1,5,
18132,27,5,28,1,11,
19060,28,5,28,1,1,3.0
19061,28,5,28,1,11,
37460,50,5,28,1,1,2.0
38249,51,5,28,1,1,3.0
65757,83,5,28,1,6,
107899,133,5,28,1,8,
108639,134,5,28,1,8,
109422,135,5,28,1,8,
110181,136,5,28,1,8,
113384,140,5,28,1,31,
114248,141,5,28,1,31,
155406,190,5,28,1,6,
160178,196,5,28,1,8,
160924,197,5,28,1,8,
168120,207,5,28,1,6,
185142,227,5,28,1,10,
190570,234,5,28,1,31,
207598,255,5,28,1,19,
208330,256,5,28,1,21,
209069,257,5,28,1,21,
212233,261,5,28,1,9,
212953,262,5,28,1,1,3.0
212954,262,5,28,1,9,
213649,263,5,28,1,13,
214426,264,5,28,1,13,
230636,290,5,28,1,9,
231199,291,5,28,1,1,4.0
231200,291,5,28,1,9,
231869,292,5,28,1,9,
234784,296,5,28,1,4,
235603,297,5,28,1,1,3.0
235604,297,5,28,1,4,
259339,328,5,28,1,9,
259969,329,5,28,1,1,2.0
259970,329,5,28,1,9,
260619,330,5,28,1,1,2.0
260620,330,5,28,1,9,
261390,331,5,28,1,17,
262172,332,5,28,1,17,
