,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
70392,88,18,139,1,1,2.0
71310,89,18,139,1,1,3.0
77341,96,18,139,1,17,
78334,97,18,139,1,17,
88683,109,18,139,1,1,1.0
89476,110,18,139,1,1,2.0
250964,316,18,139,1,8,
251703,317,18,139,1,1,7.0
251704,317,18,139,1,8,
324997,434,18,139,1,3,
325505,435,18,139,1,1,4.0
325506,435,18,139,1,3,
382628,568,18,139,1,1,2.0
382948,569,18,139,1,1,2.0
429363,757,18,139,1,1,2.0
429469,758,18,139,1,1,7.0
461647,10112,18,139,1,1,2.0
461767,10113,18,139,1,1,3.0
463350,10129,18,139,1,1,7.0
