,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
83064,103,17,452,1,37,
152420,185,17,452,1,1,2.0
303755,389,17,452,1,1,2.0
338441,459,17,452,1,36,
338971,460,17,452,1,36,
378216,556,17,452,2,0,
410319,650,17,452,1,48,
410582,651,17,452,1,56,
410877,652,17,452,1,66,
422902,708,17,452,1,49,
423145,709,17,452,1,49,
431134,775,17,452,1,41,
431473,778,17,452,1,1,1.0
432531,787,17,452,1,1,2.0
454375,10060,17,452,1,36,
461856,10114,17,452,1,37,
464767,10143,17,452,1,1,1.0
464881,10144,17,452,1,1,1.0
464996,10145,17,452,1,1,1.0
