,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
26101,35,16,409,3,0,
27106,36,16,409,3,0,
29590,39,16,409,3,0,
30542,40,16,409,3,0,
33510,44,16,409,3,0,
34095,45,16,409,3,0,
49386,63,16,409,3,0,
50310,64,16,409,3,0,
51270,65,16,409,3,0,
64027,80,16,409,3,0,
75318,94,16,409,3,0,
77240,96,16,409,3,0,
78235,97,16,409,3,0,
86606,107,16,409,3,0,
92760,113,16,409,3,0,
94878,115,16,409,3,0,
100457,122,16,409,3,0,
102370,124,16,409,3,0,
123500,150,16,409,3,0,
125268,151,16,409,3,0,
136797,165,16,409,2,0,
136798,165,16,409,3,0,
137580,166,16,409,3,0,
145410,176,16,409,3,0,
149887,182,16,409,3,0,
163312,199,16,409,3,0,
197235,242,16,409,3,0,
205868,252,16,409,3,0,
206622,253,16,409,3,0,
207452,254,16,409,3,0,
217750,271,16,409,3,0,
218397,272,16,409,3,0,
227296,285,16,409,2,0,
227297,285,16,409,3,0,
228050,286,16,409,3,0,
244338,307,16,409,2,0,
244339,307,16,409,3,0,
245217,308,16,409,3,0,
258307,326,16,409,3,0,
259208,327,16,409,3,0,
262035,331,16,409,3,0,
262804,332,16,409,3,0,
277724,352,16,409,3,0,
294677,377,16,409,3,0,
301378,385,16,409,3,0,
302190,386,16,409,3,0,
321279,427,16,409,3,0,
321854,428,16,409,3,0,
327667,439,16,409,3,0,
328206,440,16,409,3,0,
331996,447,16,409,3,0,
332606,448,16,409,3,0,
335286,453,16,409,2,0,
335287,453,16,409,3,0,
335930,454,16,409,3,0,
343586,468,16,409,3,0,
347351,475,16,409,3,0,
353544,486,16,409,3,0,
356100,491,16,409,3,0,
370140,531,16,409,3,0,
370564,532,16,409,2,0,
370565,532,16,409,3,0,
370910,533,16,409,3,0,
371249,534,16,409,3,0,
372136,537,16,409,1,44,1.0
372137,537,16,409,3,0,
378159,556,16,409,3,0,
379244,559,16,409,2,0,
379245,559,16,409,3,0,
379664,560,16,409,3,0,
382557,568,16,409,3,0,
382870,569,16,409,3,0,
386579,579,16,409,3,0,
393884,604,16,409,3,0,
399101,619,16,409,1,33,1.0
399102,619,16,409,3,0,
399486,620,16,409,1,33,1.0
399487,620,16,409,3,0,
400296,622,16,409,3,0,
400654,623,16,409,3,0,
409579,648,16,409,3,0,
410249,650,16,409,3,0,
410516,651,16,409,3,0,
410794,652,16,409,3,0,
415255,674,16,409,3,0,
415539,675,16,409,3,0,
417238,683,16,409,3,0,
417666,685,16,409,3,0,
421418,701,16,409,3,0,
423077,709,16,409,3,0,
425645,720,16,409,3,0,
434792,10001,16,409,3,0,
435525,10002,16,409,3,0,
436262,10003,16,409,3,0,
443116,10018,16,409,3,0,
448183,10037,16,409,3,0,
448443,10038,16,409,3,0,
448726,10039,16,409,3,0,
449721,10043,16,409,3,0,
450059,10044,16,409,3,0,
452784,10054,16,409,3,0,
454072,10059,16,409,3,0,
455454,10065,16,409,3,0,
456079,10068,16,409,3,0,
456334,10069,16,409,3,0,
456734,10071,16,409,3,0,
458720,10086,16,409,3,0,
459106,10088,16,409,3,0,
