,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
9381,15,12,97,1,40,
10108,16,12,97,1,39,
10776,17,12,97,1,43,
11439,18,12,97,1,48,
13881,21,12,97,1,43,
14567,22,12,97,1,47,
17014,25,12,97,1,33,
45293,58,12,97,1,43,
60935,77,12,97,1,38,
61667,78,12,97,1,38,
66138,83,12,97,1,36,
66930,84,12,97,1,45,
67623,85,12,97,1,60,
86385,107,12,97,1,7,
95468,116,12,97,1,36,
96180,117,12,97,1,40,
96881,118,12,97,1,52,
97595,119,12,97,1,61,
101147,123,12,97,1,21,
109749,135,12,97,1,47,
111270,137,12,97,1,9,
115602,142,12,97,1,8,
117622,144,12,97,1,25,
118386,145,12,97,1,25,
119134,146,12,97,1,25,
119985,147,12,97,1,36,
120849,148,12,97,1,38,
121883,149,12,97,1,38,
136559,165,12,97,1,43,
137354,166,12,97,1,51,
138075,167,12,97,1,45,
138777,168,12,97,1,53,
155884,190,12,97,1,50,
164993,203,12,97,1,31,
173176,212,12,97,1,21,
175739,215,12,97,1,36,
184698,226,12,97,1,29,
185526,227,12,97,1,16,
188007,230,12,97,1,40,
190141,233,12,97,1,9,
192537,237,12,97,1,37,
205606,252,12,97,1,31,
206381,253,12,97,1,35,
207175,254,12,97,1,35,
220777,276,12,97,1,43,
221353,277,12,97,1,49,
221960,278,12,97,1,55,
225816,283,12,97,1,31,
231547,291,12,97,1,38,
247033,311,12,97,1,47,
247707,312,12,97,1,47,
252072,318,12,97,1,43,
252786,319,12,97,1,53,
288645,368,12,97,1,15,
290039,370,12,97,1,16,
292920,375,12,97,1,56,
293695,376,12,97,1,66,
