,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
1908,3,9,46,4,0,
4573,6,9,46,4,0,
7389,9,9,46,4,0,
12918,20,9,46,4,0,
21821,31,9,46,4,0,
24459,34,9,46,4,0,
27510,37,9,46,1,7,
27511,37,9,46,4,0,
28289,38,9,46,4,0,
40180,53,9,46,4,0,
45113,58,9,46,1,1,2.0
45114,58,9,46,4,0,
45898,59,9,46,1,1,3.0
45899,59,9,46,4,0,
59954,76,9,46,4,0,
75763,95,9,46,4,0,
89895,111,9,46,4,0,
90970,112,9,46,4,0,
94279,115,9,46,4,0,
106217,130,9,46,4,0,
107147,131,9,46,4,0,
108809,134,9,46,4,0,
109584,135,9,46,4,0,
110335,136,9,46,4,0,
115374,142,9,46,1,9,
115375,142,9,46,4,0,
117457,144,9,46,4,0,
118214,145,9,46,4,0,
118969,146,9,46,4,0,
121618,149,9,46,4,0,
124281,151,9,46,4,0,
128794,156,9,46,4,0,
129517,157,9,46,4,0,
131283,159,9,46,4,0,
132130,160,9,46,4,0,
169258,208,9,46,4,0,
170223,209,9,46,1,25,
170224,209,9,46,4,0,
171249,210,9,46,1,27,
171250,210,9,46,4,0,
176549,216,9,46,4,0,
177487,217,9,46,4,0,
179815,220,9,46,4,0,
180592,221,9,46,4,0,
185329,227,9,46,4,0,
186190,228,9,46,1,14,
186191,228,9,46,4,0,
187065,229,9,46,1,14,
187066,229,9,46,4,0,
188532,231,9,46,4,0,
189229,232,9,46,4,0,
190786,234,9,46,4,0,
197639,243,9,46,1,15,
197640,243,9,46,4,0,
198399,244,9,46,1,15,
198400,244,9,46,4,0,
199173,245,9,46,4,0,
201583,248,9,46,4,0,
202677,249,9,46,4,0,
203686,250,9,46,4,0,
206961,254,9,46,4,0,
209291,257,9,46,4,0,
211640,260,9,46,4,0,
212422,261,9,46,1,21,
212423,261,9,46,4,0,
213139,262,9,46,1,22,
213140,262,9,46,4,0,
214635,264,9,46,4,0,
229185,288,9,46,4,0,
229991,289,9,46,4,0,
232640,293,9,46,1,35,
232641,293,9,46,4,0,
233346,294,9,46,1,43,
233347,294,9,46,4,0,
234134,295,9,46,1,45,
234135,295,9,46,4,0,
241275,304,9,46,1,22,
241276,304,9,46,4,0,
242042,305,9,46,1,22,
242043,305,9,46,4,0,
242836,306,9,46,1,22,
242837,306,9,46,4,0,
245528,309,9,46,1,36,
245529,309,9,46,4,0,
246214,310,9,46,1,42,
246215,310,9,46,4,0,
252586,319,9,46,4,0,
253366,320,9,46,4,0,
254094,321,9,46,4,0,
255510,323,9,46,4,0,
263821,334,9,46,4,0,
264698,335,9,46,2,0,
264699,335,9,46,4,0,
281350,357,9,46,4,0,
286158,364,9,46,4,0,
286803,365,9,46,4,0,
290531,371,9,46,4,0,
291217,372,9,46,4,0,
291906,373,9,46,4,0,
296519,380,9,46,4,0,
297476,381,9,46,4,0,
298384,382,9,46,4,0,
299135,383,9,46,4,0,
299991,384,9,46,4,0,
303328,389,9,46,4,0,
305081,392,9,46,4,0,
306756,395,9,46,4,0,
310087,403,9,46,1,21,
310088,403,9,46,4,0,
310553,404,9,46,1,23,
310554,404,9,46,4,0,
310933,405,9,46,1,23,
310934,405,9,46,4,0,
312157,408,9,46,4,0,
312756,409,9,46,4,0,
313351,410,9,46,4,0,
313922,411,9,46,4,0,
316961,419,9,46,4,0,
323528,432,9,46,4,0,
324554,434,9,46,4,0,
325097,435,9,46,4,0,
329391,443,9,46,4,0,
329918,444,9,46,4,0,
330383,445,9,46,4,0,
331607,447,9,46,4,0,
332194,448,9,46,4,0,
332794,449,9,46,4,0,
333212,450,9,46,4,0,
334231,452,9,46,4,0,
340891,464,9,46,4,0,
344226,470,9,46,4,0,
344688,471,9,46,4,0,
345771,473,9,46,4,0,
351501,483,9,46,4,0,
352099,484,9,46,4,0,
352697,485,9,46,4,0,
353725,487,9,46,4,0,
356708,493,9,46,4,0,
437629,10007,9,46,4,0,
