,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
18496,27,11,205,1,21,
19403,28,11,205,1,21,
29258,39,11,205,1,21,
58363,74,11,205,1,18,
59233,75,11,205,1,18,
75923,95,11,205,2,0,
80456,100,11,205,1,15,
81169,101,11,205,1,15,
87372,108,11,205,1,33,
112067,138,11,205,1,16,
112907,139,11,205,1,16,
116671,143,11,205,1,44,
128197,155,11,205,1,49,
128911,156,11,205,1,57,
129670,157,11,205,1,61,
150423,183,11,205,1,15,
151241,184,11,205,1,15,
152049,185,11,205,2,0,
167528,206,11,205,1,16,
172328,211,11,205,1,17,
173870,213,11,205,1,37,
178402,218,11,205,2,0,
188667,231,11,205,1,15,
189365,232,11,205,1,15,
195813,241,11,205,1,19,
237261,299,11,205,2,0,
253511,320,11,205,1,11,
254229,321,11,205,1,1,4.0
254230,321,11,205,1,11,
254923,322,11,205,2,0,
284240,361,11,205,2,0,
285591,363,11,205,2,0,
308695,399,11,205,1,13,
308696,399,11,205,2,0,
309243,400,11,205,1,13,
316073,417,11,205,2,0,
317562,420,11,205,2,0,
326840,438,11,205,2,0,
331140,446,11,205,1,44,
340429,463,11,205,1,33,
358919,498,11,205,1,21,
359275,499,11,205,1,23,
359653,500,11,205,1,23,
373753,543,11,205,1,1,2.0
374020,544,11,205,1,1,2.0
374280,545,11,205,1,1,3.0
377186,554,11,205,1,3,
377563,555,11,205,1,1,2.0
377564,555,11,205,1,3,
380916,564,11,205,1,5,
381280,565,11,205,1,1,4.0
381281,565,11,205,1,5,
382385,568,11,205,2,0,
385586,577,11,205,1,7,
385967,578,11,205,1,1,3.0
385968,578,11,205,1,7,
386325,579,11,205,1,1,3.0
386326,579,11,205,1,7,
389705,590,11,205,2,0,
391921,597,11,205,1,6,
392247,598,11,205,1,1,4.0
392248,598,11,205,1,6,
400099,622,11,205,1,9,
400422,623,11,205,1,9,
442442,10017,11,205,1,1,2.0
442443,10017,11,205,1,3,
