,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
13538,21,4,43,1,7,
14256,22,4,43,1,1,3.0
14257,22,4,43,1,7,
14927,23,4,43,1,1,2.0
15786,24,4,43,1,1,2.0
22560,32,4,43,1,1,1.0
23425,33,4,43,1,1,1.0
42841,56,4,43,1,1,2.0
43919,57,4,43,1,1,2.0
44896,58,4,43,1,18,
45737,59,4,43,1,1,2.0
51505,66,4,43,1,1,2.0
52495,67,4,43,1,1,2.0
53360,68,4,43,1,1,2.0
65723,83,4,43,1,13,
71443,90,4,43,1,33,
78469,98,4,43,1,5,
79358,99,4,43,1,1,2.0
79359,99,4,43,1,5,
83233,104,4,43,1,17,
84249,105,4,43,1,17,
93949,115,4,43,1,7,
95111,116,4,43,1,15,
95850,117,4,43,1,1,3.0
95851,117,4,43,1,15,
100731,123,4,43,1,1,2.0
102625,125,4,43,1,1,2.0
103438,126,4,43,1,1,2.0
103439,126,4,43,1,7,
105990,130,4,43,1,30,
110149,136,4,43,1,47,
111689,138,4,43,1,31,
112556,139,4,43,1,31,
113350,140,4,43,1,19,
114212,141,4,43,1,19,
119554,147,4,43,1,1,2.0
120456,148,4,43,1,1,2.0
121305,149,4,43,1,1,2.0
127865,155,4,43,1,1,2.0
128602,156,4,43,1,1,2.0
129283,157,4,43,1,1,2.0
130143,158,4,43,1,1,2.0
131047,159,4,43,1,1,2.0
131868,160,4,43,1,1,2.0
145581,177,4,43,1,1,2.0
146481,178,4,43,1,1,2.0
169921,209,4,43,2,0,
172796,212,4,43,1,1,2.0
174324,214,4,43,1,1,2.0
175201,215,4,43,1,1,2.0
176275,216,4,43,1,1,2.0
177233,217,4,43,1,1,2.0
185111,227,4,43,1,1,1.0
185940,228,4,43,1,1,1.0
186841,229,4,43,1,1,1.0
187664,230,4,43,1,1,3.0
187665,230,4,43,1,15,
190535,234,4,43,1,8,
193769,239,4,43,1,1,2.0
194559,240,4,43,1,7,
197426,243,4,43,1,1,2.0
198188,244,4,43,1,1,2.0
198954,245,4,43,1,1,2.0
199724,246,4,43,1,1,2.0
200543,247,4,43,1,1,2.0
201281,248,4,43,1,1,2.0
