,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
3057,4,13,315,4,0,
3922,5,13,315,4,0,
4868,6,13,315,4,0,
27750,37,13,315,4,0,
28468,38,13,315,4,0,
43414,56,13,315,4,0,
44463,57,13,315,4,0,
45346,58,13,315,4,0,
46083,59,13,315,4,0,
60981,77,13,315,4,0,
61718,78,13,315,4,0,
110545,136,13,315,4,0,
119190,146,13,315,4,0,
124838,151,13,315,4,0,
128277,155,13,315,4,0,
128998,156,13,315,4,0,
129773,157,13,315,4,0,
170531,209,13,315,4,0,
171547,210,13,315,4,0,
178486,218,13,315,4,0,
179243,219,13,315,4,0,
186461,228,13,315,4,0,
187321,229,13,315,4,0,
203993,250,13,315,4,0,
208029,255,13,315,4,0,
208772,256,13,315,4,0,
209582,257,13,315,4,0,
233603,294,13,315,4,0,
234429,295,13,315,4,0,
255016,322,13,315,4,0,
255750,323,13,315,4,0,
256472,324,13,315,4,0,
267428,338,13,315,4,0,
299425,383,13,315,4,0,
300312,384,13,315,4,0,
