,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5481,7,6,240,1,33,
5482,7,6,240,4,0,
6419,8,6,240,1,37,
6420,8,6,240,4,0,
7264,9,6,240,1,42,
7265,9,6,240,4,0,
8277,12,6,240,4,0,
9861,16,6,240,4,0,
10556,17,6,240,4,0,
11203,18,6,240,4,0,
11924,19,6,240,4,0,
12803,20,6,240,4,0,
13635,21,6,240,4,0,
14342,22,6,240,4,0,
15029,23,6,240,4,0,
15884,24,6,240,4,0,
16757,25,6,240,4,0,
17507,26,6,240,4,0,
20018,29,6,240,4,0,
20873,30,6,240,4,0,
21681,31,6,240,4,0,
22676,32,6,240,4,0,
23525,33,6,240,4,0,
24324,34,6,240,4,0,
25383,35,6,240,4,0,
26501,36,6,240,4,0,
28951,39,6,240,4,0,
29967,40,6,240,4,0,
30826,41,6,240,4,0,
31644,42,6,240,4,0,
39102,52,6,240,4,0,
40059,53,6,240,4,0,
41016,54,6,240,4,0,
42015,55,6,240,4,0,
42977,56,6,240,4,0,
44048,57,6,240,4,0,
46493,60,6,240,1,25,
46494,60,6,240,4,0,
47302,61,6,240,1,27,
47303,61,6,240,4,0,
48090,62,6,240,4,0,
48862,63,6,240,4,0,
49727,64,6,240,4,0,
50665,65,6,240,4,0,
51633,66,6,240,4,0,
52610,67,6,240,4,0,
53478,68,6,240,4,0,
56438,72,6,240,4,0,
57285,73,6,240,4,0,
62229,79,6,240,4,0,
63332,80,6,240,4,0,
64331,81,6,240,4,0,
65036,82,6,240,4,0,
68102,86,6,240,4,0,
68928,87,6,240,4,0,
69717,88,6,240,4,0,
70644,89,6,240,4,0,
71539,90,6,240,4,0,
72246,91,6,240,4,0,
72871,92,6,240,4,0,
73777,93,6,240,4,0,
74680,94,6,240,4,0,
76605,96,6,240,4,0,
77623,97,6,240,4,0,
78582,98,6,240,4,0,
79462,99,6,240,4,0,
80259,100,6,240,4,0,
80951,101,6,240,4,0,
85304,106,6,240,4,0,
86113,107,6,240,4,0,
87018,108,6,240,4,0,
88067,109,6,240,4,0,
88908,110,6,240,4,0,
89758,111,6,240,4,0,
90825,112,6,240,4,0,
91961,113,6,240,4,0,
94111,115,6,240,4,0,
95214,116,6,240,4,0,
95945,117,6,240,4,0,
96628,118,6,240,4,0,
97361,119,6,240,4,0,
98084,120,6,240,4,0,
98859,121,6,240,4,0,
99665,122,6,240,4,0,
100843,123,6,240,4,0,
