,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
3180,4,15,481,1,28,
4020,5,15,481,1,32,
5006,6,15,481,1,32,
27871,37,15,481,1,23,
45469,58,15,481,1,28,
103956,126,15,481,1,22,
128383,155,15,481,2,0,
178590,218,15,481,1,23,
179356,219,15,481,1,23,
195099,240,15,481,1,22,
208146,255,15,481,2,0,
245863,309,15,481,2,0,
255138,322,15,481,1,15,
255865,323,15,481,1,15,
256595,324,15,481,2,0,
324846,434,15,481,2,0,
343007,467,15,481,1,22,
357686,494,15,481,1,41,
364273,513,15,481,1,22,
364626,514,15,481,1,1,4.0
394974,607,15,481,1,20,
395329,608,15,481,1,20,
395628,609,15,481,1,1,4.0
403447,631,15,481,1,31,
447303,10034,15,481,1,32,
447591,10035,15,481,1,32,
