,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
241,1,7,188,4,0,
1080,2,7,188,4,0,
1833,3,7,188,4,0,
9152,15,7,188,4,0,
15063,23,7,188,4,0,
15917,24,7,188,4,0,
20059,29,7,188,4,0,
20908,30,7,188,4,0,
21727,31,7,188,4,0,
22717,32,7,188,4,0,
23559,33,7,188,4,0,
24369,34,7,188,4,0,
30857,41,7,188,4,0,
31674,42,7,188,4,0,
32435,43,7,188,4,0,
33138,44,7,188,4,0,
33775,45,7,188,4,0,
34415,46,7,188,4,0,
35266,47,7,188,4,0,
36038,48,7,188,4,0,
36787,49,7,188,4,0,
37562,50,7,188,4,0,
38345,51,7,188,4,0,
54378,69,7,188,4,0,
55154,70,7,188,4,0,
55799,71,7,188,4,0,
56471,72,7,188,4,0,
57317,73,7,188,4,0,
69754,88,7,188,1,43,
69755,88,7,188,4,0,
70681,89,7,188,1,47,
70682,89,7,188,4,0,
72906,92,7,188,4,0,
73808,93,7,188,4,0,
74724,94,7,188,4,0,
81754,102,7,188,4,0,
82607,103,7,188,4,0,
88101,109,7,188,4,0,
88941,110,7,188,4,0,
93175,114,7,188,4,0,
124127,151,7,188,4,0,
137858,167,7,188,4,0,
138577,168,7,188,4,0,
139259,169,7,188,4,0,
149547,182,7,188,4,0,
156469,191,7,188,4,0,
157180,192,7,188,4,0,
158622,194,7,188,4,0,
159472,195,7,188,4,0,
168230,207,7,188,4,0,
170121,209,7,188,4,0,
171153,210,7,188,4,0,
172091,211,7,188,4,0,
173679,213,7,188,4,0,
183023,224,7,188,4,0,
186106,228,7,188,4,0,
186989,229,7,188,4,0,
216012,269,7,188,4,0,
226873,285,7,188,4,0,
227522,286,7,188,4,0,
240247,303,7,188,4,0,
249677,315,7,188,4,0,
250413,316,7,188,1,39,
250414,316,7,188,4,0,
251122,317,7,188,1,48,
251123,317,7,188,4,0,
256152,324,7,188,4,0,
265535,336,7,188,4,0,
269243,341,7,188,4,0,
270051,342,7,188,4,0,
272429,345,7,188,4,0,
273081,346,7,188,4,0,
292646,375,7,188,4,0,
293410,376,7,188,4,0,
