,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
3244,4,16,394,2,0,
5078,6,16,394,1,1,1.0
5079,6,16,394,1,77,1.0
27936,37,16,394,2,0,
45535,58,16,394,1,45,1.0
45536,58,16,394,2,0,
61131,77,16,394,1,49,1.0
61860,78,16,394,1,49,1.0
110690,136,16,394,1,45,1.0
128441,155,16,394,2,0,
195162,240,16,394,2,0,
208948,256,16,394,1,58,1.0
209796,257,16,394,1,1,1.0
209797,257,16,394,1,63,1.0
304882,391,16,394,1,56,1.0
305516,392,16,394,1,1,1.0
305517,392,16,394,1,68,1.0
357756,494,16,394,1,73,1.0
359127,498,16,394,1,43,1.0
359495,499,16,394,1,52,1.0
359903,500,16,394,1,62,1.0
377412,554,16,394,1,33,1.0
377805,555,16,394,1,33,1.0
405241,636,16,394,1,100,1.0
405560,637,16,394,1,1,6.0
413355,663,16,394,1,1,2.0
425898,721,16,394,1,1,2.0
425899,721,16,394,1,58,1.0
442684,10017,16,394,1,33,1.0
447375,10034,16,394,1,1,1.0
447376,10034,16,394,1,77,1.0
447663,10035,16,394,1,1,1.0
447664,10035,16,394,1,77,1.0
451625,10050,16,394,1,1,1.0
451626,10050,16,394,1,63,1.0
