,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
10234,16,15,253,2,0,
12404,19,15,253,2,0,
14014,21,15,253,2,0,
37952,50,15,253,2,0,
67056,84,15,253,1,23,
67754,85,15,253,1,23,
82196,102,15,253,1,1,2.0
94771,115,15,253,2,0,
135184,163,15,253,1,13,
135936,164,15,253,1,13,
158246,193,15,253,1,27,
210505,258,15,253,2,0,
217678,271,15,253,1,37,
229564,288,15,253,1,1,5.0
229565,288,15,253,1,13,
232951,293,15,253,1,5,
233704,294,15,253,1,1,2.0
233705,294,15,253,1,5,
234544,295,15,253,1,1,6.0
234545,295,15,253,1,5,
238290,300,15,253,2,0,
245849,309,15,253,2,0,
259107,327,15,253,1,5,
282511,358,15,253,1,17,
307554,396,15,253,2,0,
324305,433,15,253,1,17,
328592,441,15,253,1,45,
343998,469,15,253,1,27,
349552,479,15,253,1,8,
351213,482,15,253,1,31,
366248,519,15,253,2,0,
371483,535,15,253,1,23,
371757,536,15,253,1,23,
372054,537,15,253,1,23,
375813,550,15,253,1,4,
376150,551,15,253,2,0,
377323,554,15,253,1,17,
384536,574,15,253,2,0,
387395,582,15,253,1,10,
387674,583,15,253,1,1,4.0
387675,583,15,253,1,10,
387940,584,15,253,1,1,7.0
387941,584,15,253,1,10,
406853,641,15,253,1,1,5.0
407233,642,15,253,1,1,5.0
438387,10008,15,253,1,8,
438782,10009,15,253,1,8,
439176,10010,15,253,1,8,
439569,10011,15,253,1,8,
439963,10012,15,253,1,8,
442274,10016,15,253,1,4,
443361,10019,15,253,1,1,5.0
443682,10020,15,253,1,1,5.0
448631,10039,15,253,2,0,
