,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
9645,15,18,31,1,1,2.0
9646,15,18,31,1,11,
14131,21,18,31,1,11,
14799,22,18,31,1,11,
23277,32,18,31,1,19,
24025,33,18,31,1,20,
61921,78,18,31,1,0,
61922,78,18,31,1,1,1.0
66465,83,18,31,1,7,
67173,84,18,31,1,12,
67868,85,18,31,1,12,
90486,111,18,31,1,5,
91591,112,18,31,1,1,5.0
91592,112,18,31,1,5,
97139,118,18,31,1,24,
97830,119,18,31,1,24,
104931,127,18,31,2,0,
175086,214,18,31,1,25,
181049,221,18,31,1,0,
181050,221,18,31,1,1,1.0
185842,227,18,31,1,17,
189666,232,18,31,1,0,
189667,232,18,31,1,1,1.0
263561,333,18,31,1,7,
264368,334,18,31,1,7,
306151,393,18,31,1,25,
306636,394,18,31,1,28,
307221,395,18,31,1,28,
307677,396,18,31,2,0,
328736,441,18,31,1,17,
341439,464,18,31,1,1,7.0
341440,464,18,31,1,5,
346171,473,18,31,1,1,1.0
389344,588,18,31,1,16,
389637,589,18,31,1,16,
401897,626,18,31,1,11,
402188,627,18,31,1,5,
402511,628,18,31,1,1,7.0
402512,628,18,31,1,5,
402856,629,18,31,1,5,
403212,630,18,31,1,1,7.0
403213,630,18,31,1,5,
426076,722,18,31,1,29,
426173,723,18,31,1,33,
426276,724,18,31,1,33,
427004,731,18,31,1,21,
427091,732,18,31,1,24,
427181,733,18,31,1,24,
434002,803,18,31,1,7,
434032,804,18,31,1,7,
450896,10047,18,31,1,25,
455939,10067,18,31,1,7,
459526,10090,18,31,1,1,2.0
459527,10090,18,31,1,11,
