,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5695,7,10,175,2,0,
18427,27,10,175,2,0,
27590,37,10,175,2,0,
32562,43,10,175,2,0,
34569,46,10,175,2,0,
39323,52,10,175,2,0,
58299,74,10,175,2,0,
66023,83,10,175,2,0,
66851,84,10,175,2,0,
75852,95,10,175,2,0,
78793,98,10,175,1,45,
78794,98,10,175,2,0,
79654,99,10,175,1,63,
93340,114,10,175,2,0,
95381,116,10,175,2,0,
96792,118,10,175,1,21,
97513,119,10,175,1,21,
104498,127,10,175,2,0,
105862,129,10,175,1,30,
108106,133,10,175,2,0,
113663,140,10,175,2,0,
125891,152,10,175,2,0,
130488,158,10,175,1,22,
131367,159,10,175,1,24,
132231,160,10,175,1,24,
140173,170,10,175,1,9,
140174,170,10,175,2,0,
140924,171,10,175,1,9,
141659,172,10,175,2,0,
151976,185,10,175,1,1,3.0
151977,185,10,175,1,6,
165767,204,10,175,2,0,
167446,206,10,175,1,53,
172256,211,10,175,2,0,
174630,214,10,175,2,0,
182403,223,10,175,2,0,
188604,231,10,175,1,6,
189302,232,10,175,1,1,6.0
213940,263,10,175,1,33,
216755,270,10,175,2,0,
228477,287,10,175,1,43,
230082,289,10,175,1,43,
256313,324,10,175,1,52,
258788,327,10,175,1,50,
259559,328,10,175,2,0,
264812,335,10,175,2,0,
268014,339,10,175,2,0,
275227,349,10,175,1,30,
289951,370,10,175,1,46,
305814,393,10,175,2,0,
314565,413,10,175,1,38,
316009,417,10,175,2,0,
320962,427,10,175,2,0,
323068,431,10,175,2,0,
326780,438,10,175,1,6,
336704,456,10,175,2,0,
349865,480,10,175,1,61,
436519,10004,10,175,1,38,
436962,10005,10,175,1,38,
