,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
784,1,17,267,2,0,
785,1,17,267,4,0,
1536,2,17,267,4,0,
2369,3,17,267,4,0,
32883,43,17,267,2,0,
32884,43,17,267,4,0,
33551,44,17,267,4,0,
34129,45,17,267,4,0,
34966,46,17,267,4,0,
35764,47,17,267,4,0,
54872,69,17,267,4,0,
55577,70,17,267,4,0,
56183,71,17,267,4,0,
58696,74,17,267,4,0,
59539,75,17,267,4,0,
60437,76,17,267,4,0,
76280,95,17,267,4,0,
82328,102,17,267,2,0,
82329,102,17,267,4,0,
83057,103,17,267,4,0,
93740,114,17,267,2,0,
93741,114,17,267,4,0,
114961,141,17,267,4,0,
125375,151,17,267,4,0,
126263,152,17,267,2,0,
126264,152,17,267,4,0,
126984,153,17,267,4,0,
127755,154,17,267,4,0,
128486,155,17,267,2,0,
128487,155,17,267,4,0,
129176,156,17,267,4,0,
130011,157,17,267,4,0,
149923,182,17,267,4,0,
152404,185,17,267,4,0,
156970,191,17,267,2,0,
156971,191,17,267,4,0,
157625,192,17,267,4,0,
169778,208,17,267,4,0,
178698,218,17,267,4,0,
179468,219,17,267,4,0,
181967,222,17,267,2,0,
181968,222,17,267,4,0,
205111,251,17,267,4,0,
205914,252,17,267,4,0,
206666,253,17,267,4,0,
207505,254,17,267,4,0,
217105,270,17,267,1,24,
217106,270,17,267,4,0,
217791,271,17,267,1,28,
217792,271,17,267,4,0,
218434,272,17,267,1,1,4.0
218435,272,17,267,4,0,
219020,273,17,267,1,15,
219021,273,17,267,4,0,
219715,274,17,267,1,16,
219716,274,17,267,4,0,
220405,275,17,267,4,0,
250220,315,17,267,4,0,
255256,322,17,267,4,0,
255976,323,17,267,4,0,
256717,324,17,267,4,0,
262082,331,17,267,4,0,
262849,332,17,267,4,0,
270660,342,17,267,4,0,
281855,357,17,267,2,0,
281856,357,17,267,4,0,
302786,387,17,267,4,0,
303217,388,17,267,4,0,
303746,389,17,267,4,0,
311674,406,17,267,4,0,
312034,407,17,267,4,0,
317772,420,17,267,2,0,
317773,420,17,267,4,0,
318158,421,17,267,4,0,
327063,438,17,267,4,0,
336504,455,17,267,4,0,
337003,456,17,267,4,0,
341995,465,17,267,4,0,
344579,470,17,267,4,0,
353088,485,17,267,4,0,
353589,486,17,267,4,0,
356560,492,17,267,4,0,
358177,495,17,267,4,0,
358493,496,17,267,4,0,
358826,497,17,267,4,0,
363718,511,17,267,4,0,
364030,512,17,267,4,0,
367739,524,17,267,4,0,
368016,525,17,267,4,0,
368304,526,17,267,4,0,
373127,540,17,267,4,0,
373355,541,17,267,4,0,
373663,542,17,267,4,0,
374835,546,17,267,4,0,
375105,547,17,267,4,0,
375394,548,17,267,4,0,
375636,549,17,267,4,0,
378202,556,17,267,4,0,
378551,557,17,267,4,0,
378885,558,17,267,4,0,
388362,585,17,267,1,41,
388363,585,17,267,4,0,
388686,586,17,267,1,44,
388687,586,17,267,4,0,
389916,590,17,267,4,0,
390192,591,17,267,4,0,
392152,597,17,267,4,0,
392505,598,17,267,4,0,
406633,640,17,267,4,0,
410302,650,17,267,4,0,
410563,651,17,267,4,0,
410851,652,17,267,4,0,
412555,659,17,267,4,0,
412805,660,17,267,4,0,
414290,669,17,267,4,0,
414467,670,17,267,4,0,
414639,671,17,267,4,0,
414840,672,17,267,4,0,
415059,673,17,267,4,0,
418448,688,17,267,4,0,
418750,689,17,267,4,0,
420724,698,17,267,1,41,
420725,698,17,267,4,0,
421002,699,17,267,1,43,
421003,699,17,267,4,0,
421925,703,17,267,4,0,
422891,708,17,267,4,0,
423129,709,17,267,4,0,
423372,710,17,267,4,0,
423621,711,17,267,4,0,
424786,716,17,267,1,72,
424787,716,17,267,4,0,
425448,719,17,267,4,0,
426055,722,17,267,4,0,
426154,723,17,267,4,0,
426248,724,17,267,4,0,
428085,743,17,267,4,0,
428972,753,17,267,4,0,
429059,754,17,267,4,0,
429162,755,17,267,4,0,
429243,756,17,267,4,0,
429732,761,17,267,4,0,
429810,762,17,267,4,0,
429898,763,17,267,4,0,
429997,764,17,267,4,0,
430107,765,17,267,4,0,
431694,780,17,267,4,0,
432291,785,17,267,4,0,
432406,786,17,267,4,0,
432516,787,17,267,4,0,
432634,788,17,267,4,0,
433293,796,17,267,4,0,
437576,10006,17,267,4,0,
445723,10027,17,267,4,0,
445948,10028,17,267,4,0,
446173,10029,17,267,4,0,
446417,10030,17,267,4,0,
446675,10031,17,267,4,0,
446933,10032,17,267,4,0,
447176,10033,17,267,4,0,
454546,10061,17,267,4,0,
455507,10065,17,267,4,0,
456991,10072,17,267,4,0,
457474,10075,17,267,4,0,
458967,10087,17,267,4,0,
461283,10109,17,267,4,0,
461385,10110,17,267,4,0,
461492,10111,17,267,4,0,
461847,10114,17,267,4,0,
463211,10128,17,267,4,0,
