,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
340,1,9,202,4,0,
1163,2,9,202,4,0,
1931,3,9,202,4,0,
8394,12,9,202,4,0,
9236,15,9,202,4,0,
15161,23,9,202,4,0,
16011,24,9,202,4,0,
30954,41,9,202,4,0,
31763,42,9,202,4,0,
32516,43,9,202,1,37,
32517,43,9,202,4,0,
33212,44,9,202,1,47,
33213,44,9,202,4,0,
33839,45,9,202,4,0,
34511,46,9,202,1,33,
34512,46,9,202,4,0,
35353,47,9,202,1,39,
35354,47,9,202,4,0,
36123,48,9,202,2,0,
36124,48,9,202,4,0,
36876,49,9,202,4,0,
54466,69,9,202,4,0,
55230,70,9,202,4,0,
55866,71,9,202,4,0,
56565,72,9,202,4,0,
57404,73,9,202,4,0,
69869,88,9,202,4,0,
70793,89,9,202,4,0,
73022,92,9,202,4,0,
73910,93,9,202,4,0,
74841,94,9,202,4,0,
81859,102,9,202,4,0,
82688,103,9,202,4,0,
93278,114,9,202,4,0,
113606,140,9,202,4,0,
114476,141,9,202,4,0,
124322,151,9,202,4,0,
125832,152,9,202,4,0,
126605,153,9,202,4,0,
127324,154,9,202,4,0,
136397,165,9,202,4,0,
137197,166,9,202,4,0,
137942,167,9,202,4,0,
138655,168,9,202,4,0,
139351,169,9,202,4,0,
145842,177,9,202,4,0,
146714,178,9,202,4,0,
149611,182,9,202,4,0,
153430,187,9,202,1,37,
153431,187,9,202,4,0,
154157,188,9,202,1,44,
154158,188,9,202,4,0,
154840,189,9,202,1,44,
154841,189,9,202,4,0,
156557,191,9,202,1,41,
156558,191,9,202,4,0,
157259,192,9,202,4,0,
157945,193,9,202,4,0,
165712,204,9,202,4,0,
166474,205,9,202,4,0,
202708,249,9,202,4,0,
203714,250,9,202,4,0,
204621,251,9,202,4,0,
205424,252,9,202,1,46,
205425,252,9,202,4,0,
206222,253,9,202,4,0,
206985,254,9,202,4,0,
215470,267,9,202,1,38,
215471,267,9,202,4,0,
216091,269,9,202,4,0,
216701,270,9,202,4,0,
217373,271,9,202,4,0,
218047,272,9,202,4,0,
218660,273,9,202,4,0,
219282,274,9,202,4,0,
219969,275,9,202,4,0,
225695,283,9,202,4,0,
226301,284,9,202,4,0,
226957,285,9,202,1,37,
226958,285,9,202,4,0,
227627,286,9,202,4,0,
230806,290,9,202,4,0,
231401,291,9,202,4,0,
232038,292,9,202,4,0,
248269,313,9,202,4,0,
249027,314,9,202,4,0,
249778,315,9,202,1,25,
249779,315,9,202,4,0,
250514,316,9,202,4,0,
251224,317,9,202,4,0,
259516,328,9,202,4,0,
260159,329,9,202,4,0,
260835,330,9,202,4,0,
261609,331,9,202,4,0,
262391,332,9,202,4,0,
264727,335,9,202,4,0,
265631,336,9,202,4,0,
272516,345,9,202,4,0,
273173,346,9,202,4,0,
281369,357,9,202,4,0,
302413,387,9,202,1,41,
302414,387,9,202,4,0,
302925,388,9,202,1,47,
302926,388,9,202,4,0,
303356,389,9,202,1,51,
303357,389,9,202,4,0,
311369,406,9,202,4,0,
311786,407,9,202,4,0,
314514,413,9,202,4,0,
314962,414,9,202,4,0,
317468,420,9,202,4,0,
317898,421,9,202,4,0,
336145,455,9,202,4,0,
338085,459,9,202,4,0,
338583,460,9,202,4,0,
341593,465,9,202,4,0,
343766,469,9,202,4,0,
344242,470,9,202,1,43,
344243,470,9,202,4,0,
349800,480,9,202,4,0,
356289,492,9,202,4,0,
356744,493,9,202,4,0,
437307,10006,9,202,4,0,
