,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
10378,16,18,297,1,25,
11017,17,18,297,1,27,
11701,18,18,297,1,27,
14164,21,18,297,2,0,
66498,83,18,297,2,0,
135361,163,18,297,2,0,
146421,177,18,297,2,0,
162408,198,18,297,2,0,
208310,255,18,297,2,0,
263597,333,18,297,2,0,
306189,393,18,297,2,0,
307709,396,18,297,2,0,
328769,441,18,297,1,50,
366399,519,18,297,1,36,
366659,520,18,297,1,41,
366933,521,18,297,1,44,
386982,580,18,297,1,21,
387256,581,18,297,1,21,
421538,701,18,297,1,40,
426106,722,18,297,1,39,
426201,723,18,297,1,46,
426305,724,18,297,1,49,
427028,731,18,297,1,33,
427115,732,18,297,1,40,
427205,733,18,297,1,44,
427942,741,18,297,1,20,
457200,10073,18,297,1,27,
462821,10123,18,297,1,20,
462909,10124,18,297,1,20,
462997,10125,18,297,1,20,
