,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
49311,63,15,282,2,0,
52155,66,15,282,2,0,
54757,69,15,282,1,27,
55487,70,15,282,1,27,
56877,72,15,282,2,0,
66298,83,15,282,1,13,
79072,98,15,282,2,0,
87639,108,15,282,1,13,
93613,114,15,282,1,27,
112268,138,15,282,2,0,
113929,140,15,282,2,0,
136721,165,15,282,2,0,
168741,207,15,282,1,10,
174068,213,15,282,2,0,
189541,232,15,282,1,10,
222097,278,15,282,2,0,
235384,296,15,282,1,19,
236169,297,15,282,1,19,
239845,302,15,282,1,29,
269710,341,15,282,1,26,
269711,341,15,282,2,0,
270533,342,15,282,1,26,
274154,347,15,282,2,0,
278459,353,15,282,1,1,
279256,354,15,282,1,1,1.0
302093,386,15,282,1,25,
333940,451,15,282,1,5,
334530,452,15,282,1,1,7.0
334531,452,15,282,1,5,
340581,463,15,282,1,13,
341866,465,15,282,1,27,
345473,472,15,282,1,1,8.0
345474,472,15,282,1,10,
353472,486,15,282,1,1,7.0
368541,527,15,282,2,0,
381053,564,15,282,2,0,
381761,566,15,282,2,0,
383916,572,15,282,2,0,
389225,588,15,282,2,0,
399012,619,15,282,2,0,
402708,629,15,282,2,0,
435429,10002,15,282,1,25,
436168,10003,15,282,1,25,
453161,10056,15,282,1,1,1.0
