,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
56985,72,17,132,1,7,
57798,73,17,132,1,1,5.0
57799,73,17,132,1,7,
93720,114,17,132,1,1,2.0
112370,138,17,132,1,1,1.0
113188,139,17,132,1,1,3.0
138319,167,17,132,1,1,3.0
139012,168,17,132,1,1,8.0
174176,213,17,132,1,1,3.0
183548,224,17,132,1,1,5.0
183549,224,17,132,1,6,
272892,345,17,132,1,1,2.0
273580,346,17,132,1,1,3.0
320160,425,17,132,1,1,1.0
320713,426,17,132,1,1,2.0
341977,465,17,132,1,1,3.0
390499,592,17,132,2,0,
417916,686,17,132,1,1,3.0
418160,687,17,132,1,1,4.0
432976,793,17,132,1,1,5.0
