,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
8134,12,2,94,4,0,
25164,35,2,94,4,0,
26307,36,2,94,4,0,
28746,39,2,94,4,0,
29782,40,2,94,4,0,
35860,48,2,94,1,43,
35861,48,2,94,4,0,
36601,49,2,94,1,50,
36602,49,2,94,4,0,
46335,60,2,94,4,0,
47130,61,2,94,4,0,
47926,62,2,94,4,0,
48709,63,2,94,4,0,
49548,64,2,94,1,38,
49549,64,2,94,4,0,
50482,65,2,94,1,38,
50483,65,2,94,4,0,
62024,79,2,94,1,48,
62025,79,2,94,4,0,
63114,80,2,94,1,55,
63115,80,2,94,4,0,
72710,92,2,94,4,0,
73628,93,2,94,4,0,
74493,94,2,94,4,0,
76421,96,2,94,1,32,
76422,96,2,94,4,0,
77441,97,2,94,1,37,
77442,97,2,94,4,0,
81544,102,2,94,4,0,
82439,103,2,94,4,0,
91722,113,2,94,4,0,
97918,120,2,94,4,0,
98712,121,2,94,4,0,
99454,122,2,94,4,0,
101564,124,2,94,4,0,
102562,125,2,94,4,0,
103379,126,2,94,4,0,
106824,131,2,94,4,0,
110827,137,2,94,4,0,
116104,143,2,94,4,0,
122444,150,2,94,1,1,4.0
122445,150,2,94,1,66,
122446,150,2,94,4,0,
123769,151,2,94,1,40,
123770,151,2,94,4,0,
