,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
58351,74,11,120,1,29,
59224,75,11,120,1,31,
60095,76,11,120,1,31,
80447,100,11,120,1,33,
81160,101,11,120,1,35,
88306,109,11,120,1,24,
89128,110,11,120,1,24,
152035,185,11,120,2,0,
165820,204,11,120,1,6,
166589,205,11,120,1,1,4.0
166590,205,11,120,1,6,
271052,343,11,120,1,21,
271852,344,11,120,1,21,
326827,438,11,120,2,0,
331128,446,11,120,2,0,
382371,568,11,120,2,0,
391912,597,11,120,1,38,
392237,598,11,120,1,38,
409748,649,11,120,1,77,
