,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
691,1,16,76,4,0,
1463,2,16,76,1,44,1.0
1464,2,16,76,4,0,
2282,3,16,76,1,53,1.0
2283,3,16,76,4,0,
5033,6,16,76,4,0,
8714,12,16,76,4,0,
9545,15,16,76,4,0,
26034,35,16,76,4,0,
27050,36,16,76,4,0,
28560,38,16,76,4,0,
29532,39,16,76,4,0,
30490,40,16,76,4,0,
32798,43,16,76,4,0,
33474,44,16,76,4,0,
34064,45,16,76,1,64,1.0
34065,45,16,76,4,0,
34863,46,16,76,4,0,
35675,47,16,76,4,0,
36411,48,16,76,4,0,
37195,49,16,76,4,0,
46181,59,16,76,4,0,
54785,69,16,76,4,0,
55507,70,16,76,4,0,
56115,71,16,76,4,0,
61100,77,16,76,4,0,
61831,78,16,76,4,0,
82222,102,16,76,1,43,1.0
82223,102,16,76,4,0,
82977,103,16,76,4,0,
87677,108,16,76,4,0,
92692,113,16,76,4,0,
93642,114,16,76,4,0,
94817,115,16,76,4,0,
100380,122,16,76,4,0,
105678,128,16,76,4,0,
111453,137,16,76,4,0,
116969,143,16,76,4,0,
119304,146,16,76,1,71,1.0
119305,146,16,76,4,0,
123427,150,16,76,4,0,
125156,151,16,76,4,0,
126174,152,16,76,1,45,1.0
126175,152,16,76,4,0,
126908,153,16,76,1,54,1.0
126909,153,16,76,4,0,
127666,154,16,76,1,66,1.0
127667,154,16,76,4,0,
129919,157,16,76,4,0,
133493,161,16,76,4,0,
134410,162,16,76,4,0,
136747,165,16,76,4,0,
137538,166,16,76,4,0,
138247,167,16,76,4,0,
138940,168,16,76,4,0,
142722,173,16,76,4,0,
143523,174,16,76,4,0,
144413,175,16,76,4,0,
145350,176,16,76,4,0,
146243,177,16,76,4,0,
147088,178,16,76,4,0,
149855,182,16,76,4,0,
153753,187,16,76,4,0,
154455,188,16,76,4,0,
155150,189,16,76,4,0,
156124,190,16,76,4,0,
156879,191,16,76,1,34,1.0
156880,191,16,76,4,0,
157548,192,16,76,1,34,1.0
157549,192,16,76,4,0,
158266,193,16,76,4,0,
166049,204,16,76,4,0,
166832,205,16,76,4,0,
167817,206,16,76,4,0,
170706,209,16,76,4,0,
171711,210,16,76,4,0,
179371,219,16,76,4,0,
186610,228,16,76,4,0,
187459,229,16,76,4,0,
190329,233,16,76,4,0,
191226,234,16,76,4,0,
196096,241,16,76,4,0,
197174,242,16,76,4,0,
198758,244,16,76,4,0,
204143,250,16,76,4,0,
205005,251,16,76,4,0,
205817,252,16,76,4,0,
206577,253,16,76,4,0,
207401,254,16,76,4,0,
209752,257,16,76,4,0,
215751,267,16,76,4,0,
216374,269,16,76,4,0,
217020,270,16,76,4,0,
217708,271,16,76,4,0,
218360,272,16,76,4,0,
218940,273,16,76,4,0,
219627,274,16,76,4,0,
220319,275,16,76,4,0,
225971,283,16,76,4,0,
226624,284,16,76,4,0,
227253,285,16,76,4,0,
228006,286,16,76,4,0,
228794,287,16,76,4,0,
229597,288,16,76,4,0,
230441,289,16,76,4,0,
231071,290,16,76,4,0,
231723,291,16,76,4,0,
232318,292,16,76,4,0,
232982,293,16,76,4,0,
233741,294,16,76,4,0,
234591,295,16,76,4,0,
238326,300,16,76,4,0,
239020,301,16,76,4,0,
240837,303,16,76,4,0,
243380,306,16,76,4,0,
248629,313,16,76,4,0,
249386,314,16,76,4,0,
250125,315,16,76,4,0,
250846,316,16,76,4,0,
251576,317,16,76,4,0,
255881,323,16,76,4,0,
256612,324,16,76,4,0,
259816,328,16,76,4,0,
260472,329,16,76,4,0,
261212,330,16,76,4,0,
261986,331,16,76,4,0,
262759,332,16,76,4,0,
263448,333,16,76,4,0,
264243,334,16,76,4,0,
265212,335,16,76,4,0,
267578,338,16,76,1,41,1.0
267579,338,16,76,4,0,
271301,343,16,76,4,0,
272138,344,16,76,4,0,
272825,345,16,76,4,0,
273512,346,16,76,4,0,
276685,351,16,76,4,0,
277658,352,16,76,4,0,
281763,357,16,76,1,56,1.0
281764,357,16,76,4,0,
297021,380,16,76,4,0,
297973,381,16,76,4,0,
299575,383,16,76,1,60,1.0
299576,383,16,76,4,0,
300480,384,16,76,4,0,
302129,386,16,76,4,0,
302696,387,16,76,4,0,
303144,388,16,76,4,0,
303651,389,16,76,4,0,
305466,392,16,76,4,0,
311595,406,16,76,4,0,
311971,407,16,76,4,0,
314746,413,16,76,4,0,
315204,414,16,76,4,0,
317695,420,16,76,1,37,1.0
317696,420,16,76,4,0,
318091,421,16,76,1,43,1.0
318092,421,16,76,4,0,
319515,424,16,76,4,0,
321220,427,16,76,4,0,
321800,428,16,76,4,0,
325883,436,16,76,4,0,
326461,437,16,76,4,0,
327593,439,16,76,4,0,
328153,440,16,76,4,0,
331336,446,16,76,4,0,
336416,455,16,76,4,0,
338348,459,16,76,4,0,
338871,460,16,76,4,0,
340619,463,16,76,4,0,
341898,465,16,76,4,0,
343029,467,16,76,4,0,
343535,468,16,76,4,0,
344019,469,16,76,4,0,
344499,470,16,76,4,0,
346581,474,16,76,4,0,
350094,480,16,76,4,0,
352994,485,16,76,4,0,
354582,488,16,76,4,0,
356492,492,16,76,4,0,
357232,493,16,76,4,0,
357706,494,16,76,4,0,
358085,495,16,76,4,0,
358416,496,16,76,4,0,
358742,497,16,76,4,0,
359085,498,16,76,4,0,
359455,499,16,76,4,0,
359858,500,16,76,4,0,
363622,511,16,76,4,0,
363951,512,16,76,4,0,
364293,513,16,76,4,0,
364640,514,16,76,4,0,
368226,526,16,76,4,0,
370076,531,16,76,4,0,
373048,540,16,76,4,0,
373292,541,16,76,4,0,
373571,542,16,76,4,0,
373872,543,16,76,4,0,
374130,544,16,76,4,0,
374428,545,16,76,4,0,
374748,546,16,76,1,46,1.0
374749,546,16,76,4,0,
375033,547,16,76,4,0,
375312,548,16,76,4,0,
375572,549,16,76,4,0,
377360,554,16,76,4,0,
377754,555,16,76,4,0,
378112,556,16,76,1,50,1.0
378113,556,16,76,4,0,
378461,557,16,76,4,0,
378803,558,16,76,4,0,
380007,561,16,76,4,0,
382827,569,16,76,4,0,
388276,585,16,76,1,51,1.0
388277,585,16,76,4,0,
388604,586,16,76,1,60,1.0
388605,586,16,76,4,0,
389831,590,16,76,1,43,1.0
389832,590,16,76,4,0,
390114,591,16,76,1,49,1.0
390115,591,16,76,4,0,
392065,597,16,76,4,0,
392410,598,16,76,4,0,
394985,607,16,76,4,0,
395338,608,16,76,4,0,
395636,609,16,76,4,0,
397755,615,16,76,1,53,1.0
397756,615,16,76,4,0,
400601,623,16,76,4,0,
403467,631,16,76,4,0,
405204,636,16,76,4,0,
405521,637,16,76,4,0,
406548,640,16,76,4,0,
407668,643,16,76,4,0,
409926,649,16,76,4,0,
410194,650,16,76,4,0,
