,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
18298,27,8,201,1,37,
18299,27,8,201,4,0,
19211,28,8,201,1,52,
19212,28,8,201,4,0,
21775,31,8,201,4,0,
24416,34,8,201,4,0,
37601,50,8,201,4,0,
38381,51,8,201,4,0,
58181,74,8,201,4,0,
59062,75,8,201,4,0,
59917,76,8,201,4,0,
75721,95,8,201,1,22,
75722,95,8,201,4,0,
83473,104,8,201,4,0,
84473,105,8,201,4,0,
87133,108,8,201,4,0,
89852,111,8,201,4,0,
90921,112,8,201,4,0,
92082,113,8,201,4,0,
94228,115,8,201,4,0,
105264,128,8,201,4,0,
106184,130,8,201,4,0,
111882,138,8,201,4,0,
112735,139,8,201,4,0,
113547,140,8,201,4,0,
114414,141,8,201,4,0,
115328,142,8,201,4,0,
116439,143,8,201,4,0,
117426,144,8,201,4,0,
118185,145,8,201,4,0,
118937,146,8,201,4,0,
121566,149,8,201,4,0,
122793,150,8,201,4,0,
124200,151,8,201,4,0,
151847,185,8,201,4,0,
158669,194,8,201,4,0,
159515,195,8,201,4,0,
165656,204,8,201,4,0,
166418,205,8,201,4,0,
168274,207,8,201,4,0,
169213,208,8,201,1,22,
169214,208,8,201,4,0,
172954,212,8,201,4,0,
173711,213,8,201,4,0,
178975,219,8,201,4,0,
179784,220,8,201,4,0,
180563,221,8,201,4,0,
181365,222,8,201,4,0,
185287,227,8,201,4,0,
188500,231,8,201,4,0,
189195,232,8,201,4,0,
192349,237,8,201,4,0,
195580,241,8,201,4,0,
196608,242,8,201,4,0,
197609,243,8,201,4,0,
198368,244,8,201,4,0,
199140,245,8,201,4,0,
199905,246,8,201,1,5,
199906,246,8,201,4,0,
200704,247,8,201,1,1,3.0
200705,247,8,201,1,5,
200706,247,8,201,4,0,
201530,248,8,201,1,1,6.0
201531,248,8,201,1,5,
201532,248,8,201,4,0,
202634,249,8,201,4,0,
203646,250,8,201,4,0,
204558,251,8,201,4,0,
230760,290,8,201,4,0,
231344,291,8,201,4,0,
231991,292,8,201,4,0,
237078,299,8,201,1,37,
237079,299,8,201,4,0,
240295,303,8,201,4,0,
241235,304,8,201,4,0,
242006,305,8,201,4,0,
242784,306,8,201,4,0,
254754,322,8,201,4,0,
255480,323,8,201,4,0,
259468,328,8,201,1,49,
259469,328,8,201,4,0,
260106,329,8,201,1,49,
260107,329,8,201,4,0,
260772,330,8,201,1,49,
260773,330,8,201,4,0,
261545,331,8,201,1,53,
261546,331,8,201,4,0,
262328,332,8,201,1,65,
262329,332,8,201,4,0,
266337,337,8,201,4,0,
267119,338,8,201,4,0,
267916,339,8,201,4,0,
268576,340,8,201,4,0,
270880,343,8,201,1,37,
270881,343,8,201,4,0,
271653,344,8,201,1,40,
271654,344,8,201,4,0,
272464,345,8,201,4,0,
273119,346,8,201,4,0,
273806,347,8,201,4,0,
274478,348,8,201,4,0,
276295,351,8,201,4,0,
282965,359,8,201,4,0,
289092,369,8,201,4,0,
292687,375,8,201,4,0,
293452,376,8,201,4,0,
294226,377,8,201,4,0,
295677,379,8,201,4,0,
296473,380,8,201,4,0,
297431,381,8,201,4,0,
299095,383,8,201,4,0,
299948,384,8,201,4,0,
300846,385,8,201,4,0,
303292,389,8,201,4,0,
312113,408,8,201,4,0,
312713,409,8,201,4,0,
313313,410,8,201,4,0,
313883,411,8,201,4,0,
318666,423,8,201,4,0,
325562,436,8,201,4,0,
326074,437,8,201,4,0,
326680,438,8,201,4,0,
329351,443,8,201,1,13,
329352,443,8,201,4,0,
329884,444,8,201,1,13,
329885,444,8,201,4,0,
330340,445,8,201,1,1,5.0
330341,445,8,201,1,13,
330342,445,8,201,4,0,
330916,446,8,201,4,0,
332762,449,8,201,4,0,
333179,450,8,201,4,0,
340207,463,8,201,4,0,
340839,464,8,201,4,0,
345094,472,8,201,4,0,
345740,473,8,201,4,0,
347556,476,8,201,1,37,
347557,476,8,201,4,0,
349736,480,8,201,4,0,
350296,481,8,201,4,0,
350857,482,8,201,4,0,
351460,483,8,201,4,0,
352055,484,8,201,4,0,
356644,493,8,201,4,0,
436423,10004,8,201,4,0,
440276,10013,8,201,4,0,
440946,10014,8,201,4,0,
441616,10015,8,201,4,0,
