,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
17311,25,18,486,1,13,
64852,81,18,486,1,29,
65622,82,18,486,1,29,
80760,100,18,486,1,22,
81504,101,18,486,1,22,
103328,125,18,486,1,22,
140607,170,18,486,1,9,
141351,171,18,486,1,1,9.0
141352,171,18,486,1,9,
147950,179,18,486,1,22,
148630,180,18,486,1,25,
149412,181,18,486,1,25,
194511,239,18,486,1,22,
246035,309,18,486,2,0,
247360,311,18,486,1,19,
248035,312,18,486,1,19,
316387,417,18,486,1,25,
340169,462,18,486,1,29,
342647,466,18,486,1,22,
349712,479,18,486,1,43,
389085,587,18,486,1,26,
391584,595,18,486,1,29,
391894,596,18,486,1,29,
432364,785,18,486,1,58,
438548,10008,18,486,1,43,
438942,10009,18,486,1,43,
439336,10010,18,486,1,43,
439730,10011,18,486,1,43,
440124,10012,18,486,1,43,
450465,10045,18,486,1,25,
459958,10094,18,486,1,13,
460046,10095,18,486,1,13,
460134,10096,18,486,1,13,
460222,10097,18,486,1,13,
460310,10098,18,486,1,13,
460398,10099,18,486,1,13,
465336,10148,18,486,1,13,
