,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
49278,63,14,502,4,0,
50196,64,14,502,1,24,
50197,64,14,502,4,0,
51152,65,14,502,1,24,
51153,65,14,502,4,0,
125002,151,14,502,4,0,
146174,177,14,502,4,0,
147028,178,14,502,4,0,
223571,280,14,502,4,0,
224403,281,14,502,4,0,
225230,282,14,502,4,0,
271238,343,14,502,4,0,
272064,344,14,502,4,0,
302050,386,14,502,4,0,
347184,475,14,502,4,0,
394127,605,14,502,4,0,
394533,606,14,502,4,0,
434656,10001,14,502,4,0,
435384,10002,14,502,4,0,
436123,10003,14,502,4,0,
