,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
350,1,9,230,1,21,
1171,2,9,230,1,23,
1939,3,9,230,1,23,
32525,43,9,230,1,5,
33220,44,9,230,1,1,2.0
33221,44,9,230,1,5,
34523,46,9,230,2,0,
54474,69,9,230,1,29,
55237,70,9,230,1,29,
55873,71,9,230,1,1,6.0
125842,152,9,230,1,28,
126615,153,9,230,1,32,
127334,154,9,230,1,34,
149619,182,9,230,1,1,3.0
156567,191,9,230,2,0,
173770,213,9,230,2,0,
176581,216,9,230,1,22,
177517,217,9,230,1,22,
216708,270,9,230,2,0,
225703,283,9,230,1,13,
226308,284,9,230,1,1,4.0
226309,284,9,230,1,13,
240378,303,9,230,1,16,
249038,314,9,230,1,5,
249787,315,9,230,1,31,
281379,357,9,230,1,21,
311794,407,9,230,1,1,5.0
315362,415,9,230,1,1,1.0
315487,416,9,230,1,1,1.0
317477,420,9,230,2,0,
336153,455,9,230,1,17,
356296,492,9,230,1,37,
437314,10006,9,230,1,37,
