,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
8530,12,11,512,4,0,
9371,15,11,512,4,0,
31106,41,11,512,1,33,
31107,41,11,512,4,0,
31900,42,11,512,1,39,
31901,42,11,512,4,0,
37009,49,11,512,4,0,
43333,56,11,512,4,0,
44374,57,11,512,4,0,
66126,83,11,512,1,37,
66127,83,11,512,4,0,
124690,151,11,512,4,0,
136550,165,11,512,4,0,
137343,166,11,512,4,0,
139497,169,11,512,1,39,
139498,169,11,512,4,0,
153572,187,11,512,1,28,
153573,187,11,512,4,0,
154283,188,11,512,1,32,
154284,188,11,512,4,0,
154971,189,11,512,1,34,
154972,189,11,512,4,0,
155871,190,11,512,4,0,
168540,207,11,512,1,27,
168541,207,11,512,4,0,
173168,212,11,512,4,0,
184686,226,11,512,4,0,
205594,252,11,512,4,0,
206369,253,11,512,4,0,
207159,254,11,512,4,0,
209494,257,11,512,4,0,
215589,267,11,512,4,0,
216209,269,11,512,4,0,
248428,313,11,512,4,0,
249186,314,11,512,4,0,
266556,337,11,512,4,0,
267351,338,11,512,4,0,
304087,390,11,512,1,39,
304088,390,11,512,4,0,
304689,391,11,512,1,46,
304690,391,11,512,4,0,
305294,392,11,512,1,52,
305295,392,11,512,4,0,
315097,414,11,512,4,0,
315612,416,11,512,4,0,
319369,424,11,512,4,0,
319946,425,11,512,4,0,
320510,426,11,512,4,0,
337728,458,11,512,4,0,
345351,472,11,512,1,27,
345352,472,11,512,4,0,
349962,480,11,512,4,0,
350522,481,11,512,4,0,
351102,482,11,512,4,0,
363479,511,11,512,1,31,
363480,511,11,512,4,0,
363845,512,11,512,4,0,
364144,513,11,512,1,31,
364145,513,11,512,4,0,
364527,514,11,512,4,0,
364838,515,11,512,1,31,
364839,515,11,512,4,0,
365221,516,11,512,4,0,
368424,527,11,512,4,0,
368838,528,11,512,4,0,
381650,566,11,512,1,28,
381651,566,11,512,4,0,
382037,567,11,512,1,28,
382038,567,11,512,4,0,
388797,587,11,512,1,30,
388798,587,11,512,4,0,
393444,603,11,512,4,0,
393715,604,11,512,4,0,
397642,615,11,512,4,0,
398901,619,11,512,4,0,
399293,620,11,512,4,0,
404676,635,11,512,4,0,
405094,636,11,512,4,0,
405391,637,11,512,4,0,
406758,641,11,512,4,0,
409351,648,11,512,1,26,
409352,648,11,512,4,0,
442888,10018,11,512,1,26,
442889,10018,11,512,4,0,
