,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
9284,15,10,116,1,13,
12122,19,10,116,1,7,
12997,20,10,116,1,1,5.0
12998,20,10,116,1,7,
20211,29,10,116,2,0,
22867,32,10,116,1,7,
23687,33,10,116,1,7,
24550,34,10,116,1,1,2.0
43211,56,10,116,1,1,5.0
44265,57,10,116,1,1,5.0
51847,66,10,116,1,7,
52788,67,10,116,1,1,3.0
52789,67,10,116,1,7,
53664,68,10,116,1,1,3.0
53665,68,10,116,1,7,
83596,104,10,116,1,17,
84596,105,10,116,1,17,
85474,106,10,116,1,21,
94389,115,10,116,2,0,
95373,116,10,116,1,14,
96095,117,10,116,1,14,
101033,123,10,116,1,5,
104492,127,10,116,1,1,2.0
133152,161,10,116,2,0,
173065,212,10,116,1,5,
182394,223,10,116,1,23,
183171,224,10,116,1,23,
187916,230,10,116,1,14,
188598,231,10,116,2,0,
192440,237,10,116,1,6,
200017,246,10,116,2,0,
207864,255,10,116,1,7,
208600,256,10,116,1,1,3.0
208601,256,10,116,1,7,
209380,257,10,116,1,1,4.0
209381,257,10,116,1,7,
220690,276,10,116,1,4,
221272,277,10,116,1,1,4.0
221273,277,10,116,1,4,
229264,288,10,116,1,1,2.0
235079,296,10,116,1,1,2.0
235881,297,10,116,1,1,3.0
251975,318,10,116,1,8,
252667,319,10,116,1,1,5.0
252668,319,10,116,1,8,
254854,322,10,116,1,15,
255582,323,10,116,1,15,
259554,328,10,116,2,0,
290599,371,10,116,1,20,
291281,372,10,116,1,20,
291988,373,10,116,1,20,
303969,390,10,116,2,0,
309714,402,10,116,1,22,
312244,408,10,116,1,6,
312847,409,10,116,1,6,
313433,410,10,116,2,0,
319831,425,10,116,1,14,
320400,426,10,116,1,14,
324625,434,10,116,1,1,2.0
325168,435,10,116,1,1,2.0
