,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
243,1,7,204,2,0,
20060,29,7,204,2,0,
32437,43,7,204,2,0,
39143,52,7,204,2,0,
60728,77,7,204,2,0,
107988,133,7,204,2,0,
116387,143,7,204,2,0,
141531,172,7,204,1,1,2.0
142262,173,7,204,1,1,2.0
143093,174,7,204,1,1,2.0
143912,175,7,204,1,1,2.0
144819,176,7,204,1,1,3.0
170122,209,7,204,1,8,
171154,210,7,204,1,8,
213774,263,7,204,2,0,
226876,285,7,204,2,0,
236457,298,7,204,1,3,
237786,300,7,204,1,25,
247475,312,7,204,1,28,
248928,314,7,204,1,9,
283886,360,7,204,1,1,2.0
289824,370,7,204,1,4,
296423,380,7,204,1,50,
