,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
49389,63,16,433,4,0,
50314,64,16,433,4,0,
51276,65,16,433,4,0,
62898,79,16,433,4,0,
64032,80,16,433,4,0,
73467,92,16,433,4,0,
74326,93,16,433,4,0,
75323,94,16,433,4,0,
77246,96,16,433,4,0,
78243,97,16,433,4,0,
82282,102,16,433,4,0,
83018,103,16,433,4,0,
99309,121,16,433,4,0,
100463,122,16,433,4,0,
102376,124,16,433,4,0,
111504,137,16,433,4,0,
123506,150,16,433,4,0,
125277,151,16,433,4,0,
146306,177,16,433,4,0,
147146,178,16,433,4,0,
160742,196,16,433,4,0,
163318,199,16,433,4,0,
164224,200,16,433,4,0,
165286,203,16,433,4,0,
190382,233,16,433,4,0,
191285,234,16,433,4,0,
193599,238,16,433,4,0,
205066,251,16,433,4,0,
223707,280,16,433,4,0,
224524,281,16,433,4,0,
225365,282,16,433,4,0,
257464,325,16,433,4,0,
258313,326,16,433,4,0,
259211,327,16,433,4,0,
266825,337,16,433,4,0,
267638,338,16,433,4,0,
271357,343,16,433,4,0,
272198,344,16,433,4,0,
277729,352,16,433,4,0,
278545,353,16,433,4,0,
279339,354,16,433,4,0,
280111,355,16,433,4,0,
280998,356,16,433,4,0,
282608,358,16,433,4,0,
301384,385,16,433,4,0,
302197,386,16,433,4,0,
322351,429,16,433,4,0,
324385,433,16,433,4,0,
325936,436,16,433,4,0,
326524,437,16,433,4,0,
327669,439,16,433,4,0,
346637,474,16,433,1,1,1.0
346638,474,16,433,4,0,
347356,475,16,433,4,0,
348606,477,16,433,4,0,
350156,480,16,433,4,0,
350714,481,16,433,4,0,
351310,482,16,433,4,0,
351907,483,16,433,4,0,
352513,484,16,433,4,0,
354632,488,16,433,4,0,
357315,493,16,433,4,0,
357762,494,16,433,4,0,
365733,517,16,433,4,0,
366041,518,16,433,4,0,
368641,527,16,433,4,0,
369043,528,16,433,4,0,
370142,531,16,433,4,0,
375072,547,16,433,4,0,
380070,561,16,433,4,0,
380438,562,16,433,4,0,
380776,563,16,433,4,0,
384633,574,16,433,4,0,
385027,575,16,433,4,0,
385425,576,16,433,4,0,
385819,577,16,433,4,0,
386184,578,16,433,4,0,
386585,579,16,433,4,0,
390476,592,16,433,4,0,
390816,593,16,433,4,0,
393269,601,16,433,4,0,
394260,605,16,433,4,0,
394659,606,16,433,4,0,
395039,607,16,433,4,0,
395390,608,16,433,4,0,
395677,609,16,433,4,0,
409585,648,16,433,4,0,
411542,655,16,433,4,0,
416018,677,16,433,4,0,
416247,678,16,433,4,0,
417019,682,16,433,4,0,
417242,683,16,433,4,0,
417894,686,16,433,4,0,
418137,687,16,433,4,0,
421881,703,16,433,4,0,
422849,708,16,433,4,0,
423083,709,16,433,4,0,
423326,710,16,433,4,0,
423571,711,16,433,4,0,
425400,719,16,433,1,46,1.0
425401,719,16,433,4,0,
425652,720,16,433,1,50,2.0
425653,720,16,433,4,0,
434799,10001,16,433,4,0,
435532,10002,16,433,4,0,
436269,10003,16,433,4,0,
443122,10018,16,433,4,0,
445249,10025,16,433,4,0,
445680,10027,16,433,4,0,
445905,10028,16,433,4,0,
446130,10029,16,433,4,0,
446367,10030,16,433,4,0,
446625,10031,16,433,4,0,
446883,10032,16,433,4,0,
448189,10037,16,433,4,0,
448448,10038,16,433,4,0,
449727,10043,16,433,4,0,
450065,10044,16,433,4,0,
451907,10051,16,433,4,0,
453244,10056,16,433,4,0,
456084,10068,16,433,4,0,
456336,10069,16,433,4,0,
456739,10071,16,433,4,0,
457426,10075,16,433,1,46,1.0
457427,10075,16,433,4,0,
458725,10086,16,433,1,50,2.0
458726,10086,16,433,4,0,
