,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
488,1,11,474,4,0,
1279,2,11,474,4,0,
2067,3,11,474,4,0,
8526,12,11,474,4,0,
9369,15,11,474,4,0,
15307,23,11,474,4,0,
16153,24,11,474,4,0,
20304,29,11,474,4,0,
21114,30,11,474,4,0,
22018,31,11,474,4,0,
22957,32,11,474,4,0,
23761,33,11,474,4,0,
24657,34,11,474,4,0,
31104,41,11,474,4,0,
31898,42,11,474,4,0,
32635,43,11,474,4,0,
33320,44,11,474,4,0,
33931,45,11,474,4,0,
34660,46,11,474,4,0,
35485,47,11,474,4,0,
36241,48,11,474,4,0,
37006,49,11,474,4,0,
54600,69,11,474,4,0,
55340,70,11,474,4,0,
55971,71,11,474,4,0,
56702,72,11,474,4,0,
57525,73,11,474,4,0,
70027,88,11,474,4,0,
70945,89,11,474,4,0,
73188,92,11,474,4,0,
74065,93,11,474,4,0,
75020,94,11,474,4,0,
88347,109,11,474,4,0,
89162,110,11,474,4,0,
124677,151,11,474,4,0,
138063,167,11,474,4,0,
138766,168,11,474,4,0,
139495,169,11,474,4,0,
149714,182,11,474,4,0,
165855,204,11,474,4,0,
166625,205,11,474,4,0,
168538,207,11,474,4,0,
172355,211,11,474,4,0,
173166,212,11,474,4,0,
173897,213,11,474,4,0,
174727,214,11,474,4,0,
215586,267,11,474,4,0,
216206,269,11,474,4,0,
227084,285,11,474,4,0,
227783,286,11,474,4,0,
249923,315,11,474,4,0,
250651,316,11,474,4,0,
251364,317,11,474,4,0,
261770,331,11,474,4,0,
262544,332,11,474,4,0,
265779,336,11,474,1,55,
265780,336,11,474,4,0,
311488,406,11,474,4,0,
311887,407,11,474,4,0,
314641,413,11,474,4,0,
315094,414,11,474,4,0,
315609,416,11,474,4,0,
324723,434,11,474,4,0,
325259,435,11,474,4,0,
333821,451,11,474,1,50,
333822,451,11,474,4,0,
334414,452,11,474,1,56,
334415,452,11,474,4,0,
335049,453,11,474,1,36,
335050,453,11,474,4,0,
335714,454,11,474,1,36,
335715,454,11,474,4,0,
345349,472,11,474,4,0,
371949,537,11,474,4,0,
373771,543,11,474,1,26,
373772,543,11,474,4,0,
374037,544,11,474,1,28,
374038,544,11,474,4,0,
374301,545,11,474,1,28,
374302,545,11,474,4,0,
382402,568,11,474,4,0,
382708,569,11,474,4,0,
389722,590,11,474,4,0,
390011,591,11,474,4,0,
397943,616,11,474,4,0,
398216,617,11,474,4,0,
436594,10004,11,474,4,0,
437039,10005,11,474,4,0,
