,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
58606,74,16,120,1,24,1.0
59461,75,16,120,1,24,1.0
60353,76,16,120,1,24,1.0
80639,100,16,120,1,26,1.0
81372,101,16,120,1,26,1.0
88553,109,16,120,1,23,1.0
89359,110,16,120,1,23,1.0
152305,185,16,120,2,0,
166057,204,16,120,1,6,1.0
166840,205,16,120,1,1,7.0
271311,343,16,120,1,28,1.0
272149,344,16,120,1,28,1.0
326981,438,16,120,2,0,
331346,446,16,120,2,0,
382518,568,16,120,2,0,
392071,597,16,120,1,38,1.0
392417,598,16,120,1,38,1.0
409937,649,16,120,1,77,1.0
