,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
3325,4,18,82,1,16,
4138,5,18,82,1,17,
5180,6,18,82,1,17,
95731,116,18,82,2,0,
106725,130,18,82,1,36,
120305,147,18,82,1,15,
121134,148,18,82,1,15,
122320,149,18,82,1,15,
290993,371,18,82,2,0,
329820,443,18,82,1,7,
330279,444,18,82,1,1,4.0
330280,444,18,82,1,7,
330840,445,18,82,1,1,6.0
330841,445,18,82,1,7,
396088,610,18,82,1,10,
396433,611,18,82,1,1,4.0
396434,611,18,82,1,10,
396820,612,18,82,1,1,5.0
396821,612,18,82,1,10,
400019,621,18,82,1,18,
404280,633,18,82,1,1,2.0
404581,634,18,82,1,1,2.0
404994,635,18,82,1,1,4.0
407796,643,18,82,1,1,2.0
408178,644,18,82,1,1,2.0
408922,646,18,82,1,1,2.0
429357,757,18,82,1,13,
429463,758,18,82,1,13,
431732,780,18,82,1,21,
433609,799,18,82,1,1,5.0
444497,10022,18,82,1,1,2.0
444805,10023,18,82,1,1,2.0
447477,10034,18,82,1,17,
447765,10035,18,82,1,17,
449257,10041,18,82,1,36,
453895,10058,18,82,1,1,6.0
453896,10058,18,82,1,7,
463344,10129,18,82,1,13,
