,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
70429,88,18,425,2,0,
138401,167,18,425,1,19,
139088,168,18,425,1,19,
164352,200,18,425,2,0,
223840,280,18,425,2,0,
232444,292,18,425,1,21,
240104,302,18,425,1,16,
277869,352,18,425,1,7,
278667,353,18,425,1,13,
278668,353,18,425,2,0,
279458,354,18,425,1,13,
280229,355,18,425,1,17,
281131,356,18,425,1,17,
329317,442,18,425,1,1,5.0
329318,442,18,425,2,0,
348739,477,18,425,1,17,
354239,487,18,425,1,19,
412383,658,18,425,1,23,
416555,679,18,425,1,20,
416556,679,18,425,2,0,
416727,680,18,425,1,20,
416910,681,18,425,1,1,4.0
423436,710,18,425,1,30,
423692,711,18,425,1,30,
426319,724,18,425,1,1,5.0
431531,778,18,425,1,14,
433990,802,18,425,1,1,9.0
438146,10007,18,425,1,19,
445558,10026,18,425,1,1,4.0
445783,10027,18,425,1,30,
446008,10028,18,425,1,30,
446233,10029,18,425,1,30,
446488,10030,18,425,1,30,
446746,10031,18,425,1,30,
447004,10032,18,425,1,30,
453363,10056,18,425,1,13,
455792,10066,18,425,1,16,
462155,10116,18,425,1,23,
462279,10117,18,425,1,23,
464821,10143,18,425,1,14,
464935,10144,18,425,1,14,
465050,10145,18,425,1,14,
