,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
2888,4,10,163,1,28,
3772,5,10,163,1,32,
4670,6,10,163,1,32,
18423,27,10,163,1,31,
19333,28,10,163,1,40,
34565,46,10,163,1,22,
35402,47,10,163,1,22,
37700,50,10,163,1,34,
38477,51,10,163,1,40,
39319,52,10,163,1,33,
40264,53,10,163,1,37,
66018,83,10,163,1,19,
101036,123,10,163,1,29,
114541,141,10,163,1,40,
130485,158,10,163,1,29,
131364,159,10,163,1,33,
132228,160,10,163,1,37,
133159,161,10,163,2,0,
168418,207,10,163,1,31,
173068,212,10,163,1,29,
175598,215,10,163,1,35,
176639,216,10,163,1,29,
177572,217,10,163,1,29,
185411,227,10,163,1,42,
207871,255,10,163,1,34,
208607,256,10,163,1,39,
209386,257,10,163,1,42,
214720,264,10,163,1,41,
228472,287,10,163,2,0,
229269,288,10,163,1,31,
231453,291,10,163,1,31,
252674,319,10,163,1,30,
264807,335,10,163,1,18,
273911,347,10,163,1,43,
274590,348,10,163,1,46,
277235,352,10,163,1,27,
283140,359,10,163,1,36,
309719,402,10,163,1,26,
315525,416,10,163,1,31,
316526,418,10,163,2,0,
323064,431,10,163,1,37,
323606,432,10,163,1,37,
324634,434,10,163,1,22,
325177,435,10,163,1,22,
329470,443,10,163,1,25,
329989,444,10,163,1,28,
330470,445,10,163,1,28,
333714,451,10,163,2,0,
343821,469,10,163,1,43,
346949,475,10,163,1,22,
351591,483,10,163,1,15,
352192,484,10,163,1,15,
353814,487,10,163,1,15,
354379,488,10,163,1,47,
437718,10007,10,163,1,15,
