,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5911,7,14,240,1,37,
5912,7,14,240,4,0,
6798,8,14,240,1,44,
6799,8,14,240,4,0,
7715,9,14,240,1,53,
7716,9,14,240,4,0,
8634,12,14,240,4,0,
10183,16,14,240,4,0,
10851,17,14,240,4,0,
11520,18,14,240,4,0,
12337,19,14,240,4,0,
13216,20,14,240,4,0,
13961,21,14,240,4,0,
14643,22,14,240,4,0,
15418,23,14,240,4,0,
16268,24,14,240,4,0,
17107,25,14,240,4,0,
17816,26,14,240,4,0,
20424,29,14,240,4,0,
21224,30,14,240,4,0,
22164,31,14,240,4,0,
23075,32,14,240,4,0,
23870,33,14,240,4,0,
24802,34,14,240,4,0,
25905,35,14,240,4,0,
26947,36,14,240,4,0,
29424,39,14,240,4,0,
30391,40,14,240,4,0,
31208,41,14,240,4,0,
32004,42,14,240,4,0,
39550,52,14,240,4,0,
40488,53,14,240,4,0,
41472,54,14,240,4,0,
42450,55,14,240,4,0,
43460,56,14,240,4,0,
44505,57,14,240,4,0,
46848,60,14,240,1,18,
46849,60,14,240,4,0,
47668,61,14,240,1,18,
47669,61,14,240,4,0,
48456,62,14,240,4,0,
49242,63,14,240,4,0,
50159,64,14,240,4,0,
51113,65,14,240,4,0,
52078,66,14,240,4,0,
52999,67,14,240,4,0,
53884,68,14,240,4,0,
56814,72,14,240,4,0,
57641,73,14,240,4,0,
62720,79,14,240,1,49,
62721,79,14,240,4,0,
63848,80,14,240,1,55,
63849,80,14,240,4,0,
64642,81,14,240,4,0,
65381,82,14,240,4,0,
68475,86,14,240,4,0,
69286,87,14,240,4,0,
70148,88,14,240,4,0,
71075,89,14,240,4,0,
71865,90,14,240,4,0,
72519,91,14,240,4,0,
73305,92,14,240,4,0,
74177,93,14,240,4,0,
75150,94,14,240,4,0,
77067,96,14,240,4,0,
78075,97,14,240,4,0,
79004,98,14,240,4,0,
79859,99,14,240,4,0,
80567,100,14,240,4,0,
81292,101,14,240,4,0,
85670,106,14,240,4,0,
86476,107,14,240,4,0,
87557,108,14,240,4,0,
88460,109,14,240,4,0,
89277,110,14,240,4,0,
90232,111,14,240,4,0,
91333,112,14,240,4,0,
92550,113,14,240,4,0,
94684,115,14,240,4,0,
95554,116,14,240,4,0,
96266,117,14,240,4,0,
96966,118,14,240,4,0,
97677,119,14,240,4,0,
98445,120,14,240,4,0,
99197,121,14,240,4,0,
100238,122,14,240,4,0,
101240,123,14,240,4,0,
102206,124,14,240,4,0,
103110,125,14,240,4,0,
104705,127,14,240,4,0,
105591,128,14,240,4,0,
106516,130,14,240,1,38,
106517,130,14,240,4,0,
107485,131,14,240,1,22,
107486,131,14,240,4,0,
108265,133,14,240,4,0,
109073,134,14,240,4,0,
109838,135,14,240,4,0,
110576,136,14,240,4,0,
111373,137,14,240,4,0,
112202,138,14,240,4,0,
113041,139,14,240,4,0,
113867,140,14,240,4,0,
114770,141,14,240,4,0,
115708,142,14,240,4,0,
116849,143,14,240,4,0,
117710,144,14,240,4,0,
118475,145,14,240,1,85,
118476,145,14,240,4,0,
119221,146,14,240,4,0,
120093,147,14,240,4,0,
120957,148,14,240,4,0,
122028,149,14,240,4,0,
123283,150,14,240,4,0,
124912,151,14,240,4,0,
130707,158,14,240,4,0,
131577,159,14,240,4,0,
132472,160,14,240,4,0,
133388,161,14,240,4,0,
134309,162,14,240,4,0,
135118,163,14,240,4,0,
135875,164,14,240,4,0,
139604,169,14,240,4,0,
140365,170,14,240,4,0,
141115,171,14,240,4,0,
141822,172,14,240,4,0,
142628,173,14,240,4,0,
143436,174,14,240,4,0,
144309,175,14,240,4,0,
145244,176,14,240,4,0,
146134,177,14,240,4,0,
146992,178,14,240,4,0,
147729,179,14,240,4,0,
148426,180,14,240,4,0,
149159,181,14,240,4,0,
150560,183,14,240,1,31,
150561,183,14,240,4,0,
151378,184,14,240,1,35,
151379,184,14,240,4,0,
152975,186,14,240,4,0,
156003,190,14,240,4,0,
158998,194,14,240,1,37,
158999,194,14,240,4,0,
159849,195,14,240,1,41,
159850,195,14,240,4,0,
160611,196,14,240,4,0,
161343,197,14,240,4,0,
162125,198,14,240,4,0,
163131,199,14,240,4,0,
164051,200,14,240,4,0,
165102,203,14,240,4,0,
167698,206,14,240,4,0,
168653,207,14,240,4,0,
170583,209,14,240,4,0,
171598,210,14,240,4,0,
172463,211,14,240,4,0,
173268,212,14,240,4,0,
174844,214,14,240,4,0,
175865,215,14,240,4,0,
176873,216,14,240,4,0,
177796,217,14,240,4,0,
180095,220,14,240,4,0,
180872,221,14,240,4,0,
181740,222,14,240,4,0,
182598,223,14,240,4,0,
183383,224,14,240,4,0,
184041,225,14,240,4,0,
184791,226,14,240,4,0,
188094,230,14,240,4,0,
190245,233,14,240,4,0,
191113,234,14,240,4,0,
191966,236,14,240,4,0,
192627,237,14,240,4,0,
193442,238,14,240,4,0,
194269,239,14,240,4,0,
195982,241,14,240,4,0,
197047,242,14,240,4,0,
197909,243,14,240,1,71,
197910,243,14,240,4,0,
198666,244,14,240,4,0,
199449,245,14,240,1,15,
199450,245,14,240,4,0,
200226,246,14,240,4,0,
200996,247,14,240,4,0,
201981,248,14,240,4,0,
203057,249,14,240,1,29,
203058,249,14,240,4,0,
204035,250,14,240,4,0,
204909,251,14,240,4,0,
210437,258,14,240,4,0,
211189,259,14,240,4,0,
211964,260,14,240,4,0,
212687,261,14,240,4,0,
213402,262,14,240,4,0,
214157,263,14,240,4,0,
214947,264,14,240,4,0,
216937,270,14,240,1,37,
216938,270,14,240,4,0,
217624,271,14,240,4,0,
218283,272,14,240,4,0,
220855,276,14,240,4,0,
221433,277,14,240,4,0,
222042,278,14,240,4,0,
222732,279,14,240,4,0,
223532,280,14,240,4,0,
224369,281,14,240,4,0,
225191,282,14,240,4,0,
225903,283,14,240,4,0,
226544,284,14,240,4,0,
228696,287,14,240,4,0,
229499,288,14,240,4,0,
230326,289,14,240,4,0,
232896,293,14,240,4,0,
233642,294,14,240,4,0,
234472,295,14,240,4,0,
235307,296,14,240,4,0,
236101,297,14,240,4,0,
236719,298,14,240,4,0,
238213,300,14,240,4,0,
238948,301,14,240,4,0,
239748,302,14,240,4,0,
240695,303,14,240,4,0,
241575,304,14,240,4,0,
242331,305,14,240,4,0,
243249,306,14,240,4,0,
244157,307,14,240,4,0,
245048,308,14,240,4,0,
245790,309,14,240,4,0,
246473,310,14,240,4,0,
