,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
8521,12,11,369,4,0,
9361,15,11,369,4,0,
10093,16,11,369,4,0,
10762,17,11,369,4,0,
11423,18,11,369,4,0,
12216,19,11,369,4,0,
13087,20,11,369,4,0,
13869,21,11,369,4,0,
14550,22,11,369,4,0,
31097,41,11,369,4,0,
31894,42,11,369,4,0,
37001,49,11,369,4,0,
39420,52,11,369,4,0,
40355,53,11,369,4,0,
43320,56,11,369,4,0,
44359,57,11,369,4,0,
66117,83,11,369,4,0,
101128,123,11,369,4,0,
117606,144,11,369,4,0,
118367,145,11,369,4,0,
119118,146,11,369,4,0,
124656,151,11,369,4,0,
133259,161,11,369,4,0,
134166,162,11,369,4,0,
136543,165,11,369,4,0,
137337,166,11,369,4,0,
139489,169,11,369,4,0,
146012,177,11,369,4,0,
146870,178,11,369,4,0,
153563,187,11,369,1,37,
153564,187,11,369,4,0,
154276,188,11,369,1,44,
154277,188,11,369,4,0,
154963,189,11,369,1,49,
154964,189,11,369,4,0,
155858,190,11,369,4,0,
158086,193,11,369,1,49,
158087,193,11,369,4,0,
168524,207,11,369,1,42,
168525,207,11,369,4,0,
173156,212,11,369,4,0,
204787,251,11,369,4,0,
215582,267,11,369,4,0,
216202,269,11,369,4,0,
220765,276,11,369,4,0,
221341,277,11,369,4,0,
221944,278,11,369,4,0,
222616,279,11,369,4,0,
226431,284,11,369,4,0,
231530,291,11,369,4,0,
248421,313,11,369,4,0,
249178,314,11,369,4,0,
260283,329,11,369,4,0,
260980,330,11,369,4,0,
301085,385,11,369,4,0,
304076,390,11,369,4,0,
304676,391,11,369,4,0,
305278,392,11,369,4,0,
307465,396,11,369,4,0,
307880,397,11,369,4,0,
308255,398,11,369,4,0,
315088,414,11,369,4,0,
315599,416,11,369,4,0,
316088,417,11,369,4,0,
319356,424,11,369,4,0,
323152,431,11,369,4,0,
323691,432,11,369,4,0,
328498,441,11,369,4,0,
336790,456,11,369,1,42,
336791,456,11,369,4,0,
337269,457,11,369,1,48,
337270,457,11,369,4,0,
343902,469,11,369,1,49,
343903,469,11,369,4,0,
345333,472,11,369,1,42,
345334,472,11,369,4,0,
349952,480,11,369,4,0,
350510,481,11,369,4,0,
351088,482,11,369,4,0,
354913,489,11,369,4,0,
355339,490,11,369,4,0,
357534,494,11,369,4,0,
366165,519,11,369,4,0,
366448,520,11,369,4,0,
366707,521,11,369,4,0,
368412,527,11,369,4,0,
368826,528,11,369,4,0,
374933,547,11,369,4,0,
377211,554,11,369,4,0,
377587,555,11,369,4,0,
381637,566,11,369,1,41,
381638,566,11,369,4,0,
382026,567,11,369,1,45,
382027,567,11,369,4,0,
383028,570,11,369,4,0,
383403,571,11,369,1,1,1.0
383404,571,11,369,4,0,
383805,572,11,369,4,0,
384137,573,11,369,4,0,
388790,587,11,369,4,0,
393435,603,11,369,4,0,
393707,604,11,369,4,0,
398208,617,11,369,1,40,
398209,617,11,369,4,0,
398886,619,11,369,1,41,
398887,619,11,369,4,0,
399278,620,11,369,1,41,
399279,620,11,369,4,0,
401980,627,11,369,4,0,
402265,628,11,369,4,0,
402597,629,11,369,4,0,
402944,630,11,369,4,0,
404663,635,11,369,4,0,
405084,636,11,369,4,0,
405382,637,11,369,4,0,
406744,641,11,369,4,0,
407114,642,11,369,4,0,
408275,645,11,369,4,0,
409329,648,11,369,1,43,
409330,648,11,369,4,0,
409768,649,11,369,4,0,
442466,10017,11,369,4,0,
442866,10018,11,369,1,43,
442867,10018,11,369,4,0,
