,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
8332,12,8,93,1,1,
8333,12,8,93,1,10,
22752,32,8,93,2,0,
36061,48,8,93,1,11,
36812,49,8,93,1,11,
41096,54,8,93,1,18,
42090,55,8,93,1,18,
49797,64,8,93,1,1,3.0
49798,64,8,93,1,16,
50737,65,8,93,1,1,3.0
50738,65,8,93,1,16,
62312,79,8,93,1,15,
63420,80,8,93,1,15,
76686,96,8,93,1,9,
77699,97,8,93,1,1,6.0
77700,97,8,93,1,9,
81780,102,8,93,1,27,
82625,103,8,93,1,1,4.0
93205,114,8,93,2,0,
99758,122,8,93,1,1,5.0
122776,150,8,93,1,1,1.0
134792,163,8,93,1,21,
135565,164,8,93,1,22,
153367,187,8,93,2,0,
160304,196,8,93,1,15,
162707,199,8,93,1,15,
164705,203,8,93,1,1,6.0
193089,238,8,93,1,15,
204546,251,8,93,1,1,2.0
216032,269,8,93,1,1,
216033,269,8,93,1,10,
223146,280,8,93,1,6,
224001,281,8,93,1,1,2.0
224002,281,8,93,1,6,
224800,282,8,93,1,1,3.0
224801,282,8,93,1,6,
243761,307,8,93,1,8,
244648,308,8,93,1,1,6.0
244649,308,8,93,1,8,
266320,337,8,93,1,1,3.0
267102,338,8,93,1,1,3.0
270864,343,8,93,1,1,
271635,344,8,93,1,1,2.0
282082,358,8,93,1,14,
288461,368,8,93,1,6,
292671,375,8,93,1,1,4.0
292672,375,8,93,1,20,2.0
293436,376,8,93,1,1,4.0
293437,376,8,93,1,20,2.0
300832,385,8,93,1,1,2.0
314456,413,8,93,1,23,
314900,414,8,93,1,23,
323993,433,8,93,1,14,
325548,436,8,93,1,1,2.0
326058,437,8,93,1,1,4.0
327135,439,8,93,1,1,3.0
346762,475,8,93,1,1,4.0
346763,475,8,93,1,6,
349723,480,8,93,1,21,
350284,481,8,93,1,21,
350842,482,8,93,1,21,
354259,488,8,93,1,1,1.0
436410,10004,8,93,1,23,
436855,10005,8,93,1,23,
