,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
25327,35,6,1,1,1,1.0
28898,39,6,1,1,9,
69674,88,6,1,1,1,2.0
70603,89,6,1,1,1,2.0
76560,96,6,1,1,1,1.0
77579,97,6,1,1,1,1.0
91901,113,6,1,1,1,1.0
101700,124,6,1,1,1,1.0
123988,151,6,1,1,1,
142170,173,6,1,1,1,1.0
143012,174,6,1,1,9,
157124,192,6,1,1,1,2.0
192975,238,6,1,1,1,1.0
196441,242,6,1,1,1,1.0
205225,252,6,1,1,1,1.0
206037,253,6,1,1,1,1.0
206778,254,6,1,1,1,1.0
219111,274,6,1,1,1,
219810,275,6,1,1,1,1.0
232485,293,6,1,1,1,
233173,294,6,1,1,1,1.0
233946,295,6,1,1,1,1.0
250335,316,6,1,1,1,
251042,317,6,1,1,1,1.0
