,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
7581,9,11,479,4,0,
22019,31,11,479,4,0,
24658,34,11,479,4,0,
43330,56,11,479,4,0,
44371,57,11,479,4,0,
51951,66,11,479,4,0,
52876,67,11,479,4,0,
53758,68,11,479,4,0,
58389,74,11,479,1,25,
58390,74,11,479,4,0,
59256,75,11,479,1,27,
59257,75,11,479,4,0,
60128,76,11,479,1,27,
60129,76,11,479,4,0,
75953,95,11,479,1,22,
75954,95,11,479,4,0,
83700,104,11,479,4,0,
84696,105,11,479,4,0,
91181,112,11,479,4,0,
104593,127,11,479,4,0,
112092,138,11,479,4,0,
112928,139,11,479,4,0,
113752,140,11,479,4,0,
114644,141,11,479,4,0,
115584,142,11,479,4,0,
116694,143,11,479,4,0,
124679,151,11,479,4,0,
152075,185,11,479,4,0,
169450,208,11,479,1,22,
169451,208,11,479,4,0,
173898,213,11,479,4,0,
174728,214,11,479,4,0,
177671,217,11,479,4,0,
179166,219,11,479,4,0,
182485,223,11,479,4,0,
183265,224,11,479,4,0,
200120,246,11,479,4,0,
200890,247,11,479,4,0,
201821,248,11,479,4,0,
230182,289,11,479,4,0,
233509,294,11,479,4,0,
234331,295,11,479,4,0,
235189,296,11,479,4,0,
235982,297,11,479,4,0,
237283,299,11,479,4,0,
243082,306,11,479,4,0,
266554,337,11,479,4,0,
267348,338,11,479,4,0,
271093,343,11,479,4,0,
271897,344,11,479,4,0,
272656,345,11,479,4,0,
273316,346,11,479,4,0,
274000,347,11,479,4,0,
274683,348,11,479,4,0,
289319,369,11,479,4,0,
294435,377,11,479,4,0,
299335,383,11,479,4,0,
312350,408,11,479,4,0,
312955,409,11,479,4,0,
313537,410,11,479,4,0,
314101,411,11,479,4,0,
326860,438,11,479,4,0,
341113,464,11,479,4,0,
347776,476,11,479,4,0,
353376,486,11,479,4,0,
359683,500,11,479,4,0,
367549,524,11,479,1,23,
367550,524,11,479,4,0,
367842,525,11,479,1,23,
367843,525,11,479,4,0,
368115,526,11,479,1,23,
368116,526,11,479,4,0,
370368,532,11,479,4,0,
370739,533,11,479,4,0,
371067,534,11,479,4,0,
376789,553,11,479,4,0,
377596,555,11,479,4,0,
378328,557,11,479,1,17,
378329,557,11,479,4,0,
378676,558,11,479,1,17,
378677,558,11,479,4,0,
379014,559,11,479,4,0,
379450,560,11,479,4,0,
379857,561,11,479,4,0,
380940,564,11,479,1,31,
380941,564,11,479,4,0,
381303,565,11,479,1,31,
381304,565,11,479,4,0,
381647,566,11,479,4,0,
382034,567,11,479,4,0,
382709,569,11,479,4,0,
399681,621,11,479,4,0,
406078,639,11,479,1,13,
406079,639,11,479,4,0,
406753,641,11,479,4,0,
407127,642,11,479,4,0,
408286,645,11,479,4,0,
442475,10017,11,479,4,0,
