,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5278,7,2,58,4,0,
6231,8,2,58,4,0,
7057,9,2,58,4,0,
12627,20,2,58,4,0,
20718,30,2,58,4,0,
21474,31,2,58,4,0,
23370,33,2,58,4,0,
24118,34,2,58,4,0,
25152,35,2,58,4,0,
26294,36,2,58,4,0,
28734,39,2,58,4,0,
29769,40,2,58,4,0,
40815,54,2,58,4,0,
41825,55,2,58,4,0,
46331,60,2,58,4,0,
47120,61,2,58,4,0,
47915,62,2,58,4,0,
56275,72,2,58,4,0,
57130,73,2,58,4,0,
62014,79,2,58,4,0,
63100,80,2,58,4,0,
67947,86,2,58,1,50,
67948,86,2,58,4,0,
68782,87,2,58,1,56,
68783,87,2,58,4,0,
71389,90,2,58,1,50,
71390,90,2,58,4,0,
72120,91,2,58,4,0,
78413,98,2,58,4,0,
79303,99,2,58,4,0,
83156,104,2,58,4,0,
84171,105,2,58,4,0,
86775,108,2,58,4,0,
90608,112,2,58,4,0,
91709,113,2,58,4,0,
93867,115,2,58,4,0,
95060,116,2,58,4,0,
95799,117,2,58,4,0,
96483,118,2,58,4,0,
97224,119,2,58,4,0,
97911,120,2,58,4,0,
98704,121,2,58,4,0,
101555,124,2,58,4,0,
105020,128,2,58,4,0,
105931,130,2,58,4,0,
106813,131,2,58,1,38,
106814,131,2,58,4,0,
108543,134,2,58,4,0,
110819,137,2,58,4,0,
111638,138,2,58,4,0,
112504,139,2,58,4,0,
113300,140,2,58,4,0,
114152,141,2,58,4,0,
116089,143,2,58,4,0,
117213,144,2,58,1,1,2.0
117214,144,2,58,4,0,
119489,147,2,58,4,0,
120392,148,2,58,4,0,
121219,149,2,58,4,0,
122430,150,2,58,4,0,
123751,151,2,58,4,0,
