,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
8226,12,5,168,4,0,
9078,15,5,168,4,0,
9811,16,5,168,4,0,
10513,17,5,168,4,0,
11158,18,5,168,4,0,
11859,19,5,168,4,0,
12744,20,5,168,4,0,
13583,21,5,168,4,0,
14298,22,5,168,4,0,
14972,23,5,168,4,0,
15831,24,5,168,4,0,
17453,26,5,168,4,0,
18146,27,5,168,4,0,
19075,28,5,168,4,0,
19955,29,5,168,4,0,
20818,30,5,168,4,0,
21607,31,5,168,4,0,
22615,32,5,168,4,0,
23471,33,5,168,4,0,
24251,34,5,168,4,0,
30768,41,5,168,4,0,
31591,42,5,168,4,0,
34319,46,5,168,4,0,
35181,47,5,168,4,0,
35959,48,5,168,4,0,
36706,49,5,168,4,0,
37473,50,5,168,4,0,
38263,51,5,168,4,0,
39038,52,5,168,4,0,
40000,53,5,168,4,0,
42901,56,5,168,4,0,
43978,57,5,168,4,0,
44946,58,5,168,4,0,
45776,59,5,168,4,0,
46439,60,5,168,4,0,
47242,61,5,168,4,0,
48030,62,5,168,4,0,
48800,63,5,168,4,0,
49661,64,5,168,4,0,
50598,65,5,168,4,0,
51560,66,5,168,4,0,
52544,67,5,168,4,0,
53411,68,5,168,4,0,
54294,69,5,168,4,0,
55080,70,5,168,4,0,
55737,71,5,168,4,0,
56382,72,5,168,4,0,
57234,73,5,168,4,0,
65768,83,5,168,4,0,
66649,84,5,168,4,0,
67343,85,5,168,4,0,
68046,86,5,168,4,0,
68876,87,5,168,4,0,
69652,88,5,168,4,0,
70582,89,5,168,4,0,
72812,92,5,168,4,0,
73723,93,5,168,4,0,
74609,94,5,168,4,0,
76537,96,5,168,4,0,
77558,97,5,168,4,0,
78523,98,5,168,4,0,
79408,99,5,168,4,0,
80213,100,5,168,4,0,
80902,101,5,168,4,0,
81657,102,5,168,4,0,
82533,103,5,168,4,0,
83300,104,5,168,4,0,
84312,105,5,168,4,0,
85244,106,5,168,4,0,
86052,107,5,168,4,0,
86929,108,5,168,4,0,
88010,109,5,168,4,0,
88856,110,5,168,4,0,
89685,111,5,168,4,0,
90749,112,5,168,4,0,
93079,114,5,168,4,0,
94023,115,5,168,4,0,
99584,122,5,168,4,0,
100781,123,5,168,4,0,
101677,124,5,168,4,0,
102679,125,5,168,4,0,
103492,126,5,168,4,0,
104234,127,5,168,4,0,
110940,137,5,168,4,0,
111743,138,5,168,4,0,
112606,139,5,168,4,0,
113401,140,5,168,4,0,
114264,141,5,168,4,0,
115177,142,5,168,4,0,
123952,151,5,168,4,0,
132867,161,5,168,4,0,
133789,162,5,168,4,0,
134681,163,5,168,4,0,
135465,164,5,168,4,0,
136208,165,5,168,4,0,
137011,166,5,168,4,0,
137774,167,5,168,4,0,
138498,168,5,168,4,0,
139174,169,5,168,4,0,
145634,177,5,168,4,0,
146530,178,5,168,4,0,
151706,185,5,168,4,0,
152580,186,5,168,4,0,
155423,190,5,168,4,0,
157764,193,5,168,4,0,
161649,198,5,168,4,0,
163548,200,5,168,4,0,
164558,203,5,168,4,0,
167124,206,5,168,4,0,
168133,207,5,168,4,0,
169984,209,5,168,4,0,
171026,210,5,168,4,0,
172841,212,5,168,4,0,
174368,214,5,168,4,0,
175267,215,5,168,4,0,
176332,216,5,168,4,0,
177288,217,5,168,4,0,
182154,223,5,168,4,0,
182936,224,5,168,4,0,
183703,225,5,168,4,0,
185154,227,5,168,4,0,
185999,228,5,168,4,0,
186894,229,5,168,4,0,
189806,233,5,168,4,0,
190590,234,5,168,4,0,
191644,236,5,168,4,0,
192229,237,5,168,4,0,
192953,238,5,168,4,0,
193825,239,5,168,4,0,
194611,240,5,168,4,0,
212244,261,5,168,1,45,
212245,261,5,168,4,0,
212967,262,5,168,1,52,
212968,262,5,168,4,0,
213666,263,5,168,4,0,
214448,264,5,168,4,0,
215321,267,5,168,4,0,
215936,269,5,168,4,0,
216525,270,5,168,4,0,
217184,271,5,168,1,37,
217185,271,5,168,4,0,
217862,272,5,168,4,0,
219089,274,5,168,4,0,
219792,275,5,168,4,0,
220490,276,5,168,4,0,
221087,277,5,168,4,0,
221642,278,5,168,4,0,
222295,279,5,168,4,0,
223011,280,5,168,4,0,
223874,281,5,168,4,0,
224671,282,5,168,4,0,
225531,283,5,168,4,0,
226128,284,5,168,4,0,
231216,291,5,168,4,0,
231881,292,5,168,4,0,
239161,302,5,168,4,0,
245369,309,5,168,4,0,
246061,310,5,168,4,0,
248058,313,5,168,4,0,
248819,314,5,168,4,0,
251759,318,5,168,4,0,
252412,319,5,168,4,0,
256809,325,5,168,4,0,
257604,326,5,168,4,0,
258457,327,5,168,4,0,
262941,333,5,168,4,0,
263635,334,5,168,4,0,
264450,335,5,168,4,0,
265444,336,5,168,4,0,
276162,351,5,168,4,0,
276873,352,5,168,1,1,1.0
276874,352,5,168,4,0,
277889,353,5,168,4,0,
278691,354,5,168,4,0,
279479,355,5,168,4,0,
280253,356,5,168,4,0,
282771,359,5,168,4,0,
440143,10013,5,168,4,0,
440813,10014,5,168,4,0,
441483,10015,5,168,4,0,
