,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
50139,64,14,105,1,36,
51093,65,14,105,1,36,
98424,120,14,105,1,12,
99177,121,14,105,1,1,3.0
111351,137,14,105,1,18,
123259,150,14,105,1,79,
158975,194,14,105,2,0,
178494,218,14,105,1,19,
179258,219,14,105,1,19,
181712,222,14,105,1,10,
190223,233,14,105,1,18,
203033,249,14,105,1,71,
204012,250,14,105,1,71,
204886,251,14,105,1,1,3.0
239724,302,14,105,2,0,
244131,307,14,105,1,50,
245024,308,14,105,1,62,
272722,345,14,105,2,0,
275912,350,14,105,1,21,
277496,352,14,105,2,0,
296871,380,14,105,1,45,
297825,381,14,105,1,45,
301988,386,14,105,1,81,
318410,422,14,105,1,46,
318866,423,14,105,1,54,
324220,433,14,105,2,0,
346468,474,14,105,1,18,
357042,493,14,105,1,70,
385627,577,14,105,1,24,
386005,578,14,105,1,24,
386373,579,14,105,1,24,
390312,592,14,105,1,17,
390313,592,14,105,2,0,
390656,593,14,105,1,17,
394063,605,14,105,1,46,
394472,606,14,105,1,50,
397656,615,14,105,1,49,
397954,616,14,105,1,49,
398232,617,14,105,1,49,
435320,10002,14,105,1,81,
436062,10003,14,105,1,81,
