,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
3252,4,16,488,4,0,
4079,5,16,488,4,0,
5089,6,16,488,4,0,
27943,37,16,488,4,0,
28601,38,16,488,4,0,
45539,58,16,488,4,0,
46217,59,16,488,4,0,
61133,77,16,488,1,21,1.0
61134,77,16,488,4,0,
61864,78,16,488,1,21,1.0
61865,78,16,488,4,0,
104014,126,16,488,4,0,
110694,136,16,488,4,0,
119348,146,16,488,4,0,
125292,151,16,488,4,0,
128444,155,16,488,1,28,1.0
128445,155,16,488,4,0,
129139,156,16,488,1,35,1.0
129140,156,16,488,4,0,
129966,157,16,488,1,35,1.0
129967,157,16,488,4,0,
178651,218,16,488,4,0,
179422,219,16,488,4,0,
186669,228,16,488,4,0,
187510,229,16,488,4,0,
195165,240,16,488,4,0,
198802,244,16,488,4,0,
204206,250,16,488,4,0,
208213,255,16,488,4,0,
208953,256,16,488,1,20,1.0
208954,256,16,488,4,0,
209805,257,16,488,1,20,1.0
209806,257,16,488,4,0,
255207,322,16,488,4,0,
255931,323,16,488,4,0,
256668,324,16,488,4,0,
304307,390,16,488,4,0,
304890,391,16,488,4,0,
305527,392,16,488,4,0,
343076,467,16,488,4,0,
353052,485,16,488,4,0,
357767,494,16,488,1,25,1.0
357768,494,16,488,4,0,
359132,498,16,488,1,15,1.0
359133,498,16,488,4,0,
359502,499,16,488,1,15,1.0
359503,499,16,488,4,0,
359913,500,16,488,1,15,1.0
359914,500,16,488,4,0,
364353,513,16,488,4,0,
364690,514,16,488,4,0,
367133,522,16,488,1,18,1.0
367134,522,16,488,4,0,
367412,523,16,488,1,18,1.0
367413,523,16,488,4,0,
377416,554,16,488,4,0,
377813,555,16,488,4,0,
395043,607,16,488,4,0,
395392,608,16,488,4,0,
395679,609,16,488,4,0,
405247,636,16,488,1,30,1.0
405248,636,16,488,4,0,
405571,637,16,488,4,0,
407725,643,16,488,4,0,
409987,649,16,488,1,18,1.0
409988,649,16,488,4,0,
411068,653,16,488,1,14,1.0
411069,653,16,488,4,0,
411299,654,16,488,1,14,1.0
411300,654,16,488,4,0,
411549,655,16,488,1,14,1.0
411550,655,16,488,4,0,
412972,661,16,488,1,34,1.0
412973,661,16,488,4,0,
413155,662,16,488,1,38,1.0
413156,662,16,488,4,0,
413360,663,16,488,1,39,1.0
413361,663,16,488,4,0,
413831,667,16,488,4,0,
414053,668,16,488,4,0,
423329,710,16,488,4,0,
423574,711,16,488,4,0,
425907,721,16,488,1,15,1.0
425908,721,16,488,4,0,
442692,10017,16,488,4,0,
445683,10027,16,488,4,0,
445908,10028,16,488,4,0,
446133,10029,16,488,4,0,
446370,10030,16,488,4,0,
446628,10031,16,488,4,0,
446886,10032,16,488,4,0,
447386,10034,16,488,4,0,
447674,10035,16,488,4,0,
451067,10048,16,488,4,0,
451634,10050,16,488,1,20,1.0
451635,10050,16,488,4,0,
458922,10087,16,488,4,0,
