,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
12584,19,18,382,2,0,
42710,55,18,382,1,1,1.0
63026,79,18,382,2,0,
87871,108,18,382,1,41,
104970,127,18,382,2,0,
123654,150,18,382,1,93,
125503,151,18,382,1,70,
133669,161,18,382,1,42,
134573,162,18,382,1,50,
146430,177,18,382,1,50,
147258,178,18,382,1,57,
164347,200,18,382,2,0,
191409,234,18,382,1,1,1.0
191410,234,18,382,1,55,
191411,234,18,382,2,0,
212941,261,18,382,2,0,
283848,359,18,382,1,41,
283849,359,18,382,2,0,
316892,418,18,382,2,0,
332723,448,18,382,1,37,
335423,453,18,382,2,0,
340796,463,18,382,1,41,
367223,522,18,382,2,0,
373174,540,18,382,2,0,
376351,551,18,382,2,0,
386994,580,18,382,2,0,
398443,617,18,382,1,28,
398829,618,18,382,2,0,
399222,619,18,382,2,0,
413058,661,18,382,1,41,
413248,662,18,382,1,46,
413463,663,18,382,1,49,
415373,674,18,382,2,0,
421552,701,18,382,2,0,
433252,795,18,382,1,59,
445366,10025,18,382,1,1,2.0
449875,10043,18,382,1,93,
450213,10044,18,382,1,93,
453685,10057,18,382,1,41,
454189,10059,18,382,1,37,
