,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5797,7,11,503,4,0,
6682,8,11,503,4,0,
7583,9,11,503,4,0,
41352,54,11,503,4,0,
42327,55,11,503,4,0,
46748,60,11,503,4,0,
47554,61,11,503,4,0,
48344,62,11,503,4,0,
56707,72,11,503,4,0,
57530,73,11,503,4,0,
62586,79,11,503,4,0,
63701,80,11,503,4,0,
78891,98,11,503,4,0,
79743,99,11,503,4,0,
95460,116,11,503,4,0,
96169,117,11,503,4,0,
96870,118,11,503,4,0,
97582,119,11,503,4,0,
98333,120,11,503,4,0,
99097,121,11,503,4,0,
106390,130,11,503,4,0,
108962,134,11,503,4,0,
112094,138,11,503,4,0,
112930,139,11,503,4,0,
113754,140,11,503,4,0,
114646,141,11,503,4,0,
124686,151,11,503,4,0,
130592,158,11,503,4,0,
131455,159,11,503,4,0,
132335,160,11,503,4,0,
140255,170,11,503,4,0,
141005,171,11,503,4,0,
150448,183,11,503,4,0,
151261,184,11,503,4,0,
152871,186,11,503,4,0,
158882,194,11,503,4,0,
159725,195,11,503,4,0,
162987,199,11,503,4,0,
172359,211,11,503,4,0,
181613,222,11,503,4,0,
182489,223,11,503,4,0,
183269,224,11,503,4,0,
184685,226,11,503,4,0,
187995,230,11,503,4,0,
199334,245,11,503,4,0,
210322,258,11,503,4,0,
211066,259,11,503,4,0,
211830,260,11,503,4,0,
216837,270,11,503,4,0,
217511,271,11,503,4,0,
218179,272,11,503,4,0,
221949,278,11,503,4,0,
222625,279,11,503,4,0,
225808,283,11,503,4,0,
226439,284,11,503,4,0,
236633,298,11,503,4,0,
252062,318,11,503,4,0,
252772,319,11,503,4,0,
253538,320,11,503,4,0,
254253,321,11,503,4,0,
268096,339,11,503,4,0,
268770,340,11,503,4,0,
269518,341,11,503,4,0,
270327,342,11,503,4,0,
275285,349,11,503,4,0,
275829,350,11,503,4,0,
276482,351,11,503,4,0,
287555,366,11,503,4,0,
288075,367,11,503,4,0,
288635,368,11,503,4,0,
289321,369,11,503,4,0,
290030,370,11,503,4,0,
298554,382,11,503,4,0,
305906,393,11,503,4,0,
306421,394,11,503,4,0,
306953,395,11,503,4,0,
309265,400,11,503,4,0,
316613,418,11,503,4,0,
317129,419,11,503,4,0,
318400,422,11,503,4,0,
318854,423,11,503,4,0,
336798,456,11,503,4,0,
337277,457,11,503,4,0,
337727,458,11,503,4,0,
354918,489,11,503,4,0,
355347,490,11,503,4,0,
359689,500,11,503,4,0,
360106,501,11,503,4,0,
360446,502,11,503,4,0,
360766,503,11,503,4,0,
364836,515,11,503,1,22,
364837,515,11,503,4,0,
365219,516,11,503,1,1,4.0
365220,516,11,503,4,0,
371409,535,11,503,4,0,
371685,536,11,503,4,0,
371956,537,11,503,4,0,
375722,550,11,503,4,0,
380943,564,11,503,4,0,
381306,565,11,503,4,0,
386759,580,11,503,4,0,
387043,581,11,503,4,0,
390298,592,11,503,4,0,
390640,593,11,503,4,0,
390979,594,11,503,4,0,
398511,618,11,503,4,0,
409015,647,11,503,4,0,
440463,10013,11,503,4,0,
441133,10014,11,503,4,0,
441803,10015,11,503,4,0,
442183,10016,11,503,4,0,
