,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
27278,37,3,109,1,19,
28122,38,3,109,1,1,3.0
30702,41,3,109,1,19,
31529,42,3,109,1,19,
72732,92,3,109,1,28,
73650,93,3,109,1,31,
74523,94,3,109,1,31,
98737,121,3,109,1,37,
103409,126,3,109,1,49,
106852,131,3,109,1,22,
139110,169,3,109,1,19,
139867,170,3,109,1,29,
140627,171,3,109,1,33,
145556,177,3,109,1,40,
146458,178,3,109,1,50,
160856,197,3,109,1,30,
163469,200,3,109,1,12,
184250,226,3,109,1,49,
190505,234,3,109,1,49,
194530,240,3,109,1,43,
