,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
3055,4,13,280,4,0,
3920,5,13,280,4,0,
4866,6,13,280,4,0,
5872,7,13,280,4,0,
6761,8,13,280,4,0,
7672,9,13,280,4,0,
9431,15,13,280,4,0,
17072,25,13,280,4,0,
17786,26,13,280,4,0,
18593,27,13,280,4,0,
19503,28,13,280,4,0,
22117,31,13,280,4,0,
24755,34,13,280,4,0,
25852,35,13,280,4,0,
26902,36,13,280,4,0,
29374,39,13,280,4,0,
30347,40,13,280,4,0,
41425,54,13,280,4,0,
42406,55,13,280,4,0,
43412,56,13,280,4,0,
44461,57,13,280,4,0,
47631,61,13,280,4,0,
48419,62,13,280,4,0,
52032,66,13,280,4,0,
52958,67,13,280,4,0,
53842,68,13,280,4,0,
58461,74,13,280,4,0,
59331,75,13,280,4,0,
60209,76,13,280,4,0,
63800,80,13,280,4,0,
71031,89,13,280,4,0,
75106,94,13,280,4,0,
77024,96,13,280,4,0,
78032,97,13,280,4,0,
83787,104,13,280,4,0,
84790,105,13,280,4,0,
85637,106,13,280,1,20,
85638,106,13,280,4,0,
86441,107,13,280,4,0,
87498,108,13,280,4,0,
91281,112,13,280,4,0,
92488,113,13,280,4,0,
94624,115,13,280,4,0,
100186,122,13,280,4,0,
102163,124,13,280,4,0,
103069,125,13,280,4,0,
103861,126,13,280,4,0,
104664,127,13,280,1,31,
104665,127,13,280,4,0,
114726,141,13,280,4,0,
116792,143,13,280,4,0,
121967,149,13,280,4,0,
123228,150,13,280,4,0,
124833,151,13,280,4,0,
128996,156,13,280,4,0,
129771,157,13,280,4,0,
130662,158,13,280,4,0,
131533,159,13,280,4,0,
132422,160,13,280,4,0,
133343,161,13,280,4,0,
134265,162,13,280,4,0,
136617,165,13,280,4,0,
137414,166,13,280,4,0,
145203,176,13,280,4,0,
148389,180,13,280,4,0,
149118,181,13,280,4,0,
150519,183,13,280,4,0,
151341,184,13,280,4,0,
152142,185,13,280,4,0,
152942,186,13,280,4,0,
155953,190,13,280,4,0,
159806,195,13,280,4,0,
163084,199,13,280,4,0,
170529,209,13,280,4,0,
171545,210,13,280,4,0,
174801,214,13,280,1,23,
174802,214,13,280,4,0,
175816,215,13,280,4,0,
176826,216,13,280,4,0,
177754,217,13,280,4,0,
191937,236,13,280,4,0,
192595,237,13,280,4,0,
194224,239,13,280,4,0,
194990,240,13,280,4,0,
195930,241,13,280,4,0,
196990,242,13,280,4,0,
200189,246,13,280,4,0,
200963,247,13,280,4,0,
201928,248,13,280,4,0,
205669,252,13,280,4,0,
206449,253,13,280,4,0,
207247,254,13,280,4,0,
208770,256,13,280,4,0,
209579,257,13,280,4,0,
211917,260,13,280,4,0,
217585,271,13,280,4,0,
218247,272,13,280,4,0,
219500,274,13,280,4,0,
220192,275,13,280,4,0,
227868,286,13,280,4,0,
228649,287,13,280,4,0,
229456,288,13,280,4,0,
230278,289,13,280,4,0,
233598,294,13,280,4,0,
234424,295,13,280,4,0,
235265,296,13,280,4,0,
236062,297,13,280,4,0,
239702,302,13,280,4,0,
240655,303,13,280,4,0,
243191,306,13,280,4,0,
244112,307,13,280,4,0,
245002,308,13,280,4,0,
248500,313,13,280,4,0,
249259,314,13,280,4,0,
258981,327,13,280,4,0,
265028,335,13,280,4,0,
269593,341,13,280,4,0,
270413,342,13,280,4,0,
274059,347,13,280,4,0,
274757,348,13,280,4,0,
277464,352,13,280,4,0,
290758,371,13,280,4,0,
291440,372,13,280,4,0,
292182,373,13,280,4,0,
292983,375,13,280,4,0,
293763,376,13,280,4,0,
294505,377,13,280,4,0,
295230,378,13,280,4,0,
295973,379,13,280,4,0,
298632,382,13,280,4,0,
299422,383,13,280,4,0,
300309,384,13,280,4,0,
301953,386,13,280,4,0,
