,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
7437,9,9,324,3,0,
8415,12,9,324,3,0,
16895,25,9,324,3,0,
17630,26,9,324,3,0,
25588,35,9,324,3,0,
26677,36,9,324,3,0,
36139,48,9,324,1,35,
36140,48,9,324,2,0,
36141,48,9,324,3,0,
36893,49,9,324,1,37,
36894,49,9,324,3,0,
41200,54,9,324,3,0,
42181,55,9,324,3,0,
49020,63,9,324,3,0,
49902,64,9,324,3,0,
50844,65,9,324,3,0,
62427,79,9,324,3,0,
63536,80,9,324,3,0,
64449,81,9,324,3,0,
65166,82,9,324,3,0,
68244,86,9,324,2,0,
68245,86,9,324,3,0,
69061,87,9,324,1,1,3.0
69062,87,9,324,1,7,
69063,87,9,324,3,0,
72351,91,9,324,3,0,
76797,96,9,324,3,0,
77806,97,9,324,3,0,
80378,100,9,324,3,0,
81082,101,9,324,3,0,
95345,116,9,324,2,0,
95346,116,9,324,3,0,
96067,117,9,324,3,0,
98225,120,9,324,3,0,
98990,121,9,324,3,0,
99898,122,9,324,3,0,
101927,124,9,324,3,0,
102882,125,9,324,3,0,
107200,131,9,324,3,0,
108850,134,9,324,3,0,
109622,135,9,324,3,0,
111141,137,9,324,1,29,
111142,137,9,324,3,0,
117497,144,9,324,3,0,
118257,145,9,324,3,0,
122914,150,9,324,3,0,
124369,151,9,324,3,0,
137955,167,9,324,2,0,
137956,167,9,324,3,0,
138666,168,9,324,3,0,
140135,170,9,324,1,31,
140136,170,9,324,3,0,
140887,171,9,324,1,35,
140888,171,9,324,3,0,
141631,172,9,324,3,0,
142387,173,9,324,3,0,
144050,175,9,324,3,0,
144966,176,9,324,3,0,
145869,177,9,324,3,0,
146737,178,9,324,3,0,
147535,179,9,324,1,32,
147536,179,9,324,3,0,
148224,180,9,324,1,36,
148225,180,9,324,3,0,
148929,181,9,324,1,42,
148930,181,9,324,3,0,
157967,193,9,324,2,0,
157968,193,9,324,3,0,
160388,196,9,324,3,0,
162820,199,9,324,3,0,
164819,203,9,324,3,0,
166489,205,9,324,3,0,
172215,211,9,324,2,0,
172216,211,9,324,3,0,
182359,223,9,324,1,36,
182360,223,9,324,3,0,
183134,224,9,324,1,42,
183135,224,9,324,3,0,
183870,225,9,324,3,0,
184537,226,9,324,1,1,3.0
184538,226,9,324,3,0,
187886,230,9,324,3,0,
190010,233,9,324,1,29,
190011,233,9,324,3,0,
190832,234,9,324,3,0,
193190,238,9,324,3,0,
194040,239,9,324,3,0,
197680,243,9,324,3,0,
199214,245,9,324,3,0,
202736,249,9,324,3,0,
203741,250,9,324,3,0,
204647,251,9,324,3,0,
215490,267,9,324,3,0,
216108,269,9,324,3,0,
223260,280,9,324,3,0,
224107,281,9,324,3,0,
224911,282,9,324,3,0,
225711,283,9,324,2,0,
225712,283,9,324,3,0,
226321,284,9,324,3,0,
239440,302,9,324,3,0,
243875,307,9,324,3,0,
244759,308,9,324,3,0,
245567,309,9,324,3,0,
246252,310,9,324,3,0,
246909,311,9,324,3,0,
247583,312,9,324,3,0,
248295,313,9,324,1,25,
248296,313,9,324,3,0,
257042,325,9,324,3,0,
257860,326,9,324,3,0,
266416,337,9,324,3,0,
267202,338,9,324,3,0,
270961,343,9,324,3,0,
271745,344,9,324,3,0,
282186,358,9,324,3,0,
284784,362,9,324,3,0,
285496,363,9,324,2,0,
285497,363,9,324,3,0,
286201,364,9,324,3,0,
286849,365,9,324,3,0,
288535,368,9,324,3,0,
292770,375,9,324,3,0,
293537,376,9,324,3,0,
295030,378,9,324,3,0,
298429,382,9,324,3,0,
300939,385,9,324,3,0,
301686,386,9,324,3,0,
305773,393,9,324,3,0,
306302,394,9,324,3,0,
306803,395,9,324,3,0,
310122,403,9,324,3,0,
310587,404,9,324,3,0,
310970,405,9,324,3,0,
314535,413,9,324,3,0,
314984,414,9,324,3,0,
315496,416,9,324,3,0,
324088,433,9,324,3,0,
325639,436,9,324,3,0,
326165,437,9,324,3,0,
327269,439,9,324,3,0,
337613,458,9,324,2,0,
339765,462,9,324,3,0,
342191,466,9,324,3,0,
343291,468,9,324,3,0,
343787,469,9,324,3,0,
344726,471,9,324,3,0,
346322,474,9,324,1,29,
346323,474,9,324,3,0,
346895,475,9,324,3,0,
348853,478,9,324,3,0,
349366,479,9,324,3,0,
349825,480,9,324,3,0,
350382,481,9,324,3,0,
350950,482,9,324,3,0,
354348,488,9,324,3,0,
354820,489,9,324,3,0,
355222,490,9,324,3,0,
356778,493,9,324,3,0,
434407,10001,9,324,3,0,
435125,10002,9,324,3,0,
435870,10003,9,324,3,0,
436491,10004,9,324,3,0,
436931,10005,9,324,3,0,
438202,10008,9,324,3,0,
438596,10009,9,324,3,0,
438990,10010,9,324,3,0,
439383,10011,9,324,3,0,
439777,10012,9,324,3,0,
