,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
742,1,16,497,4,0,
1500,2,16,497,4,0,
2325,3,16,497,4,0,
3254,4,16,497,4,0,
4081,5,16,497,4,0,
5091,6,16,497,4,0,
14077,21,16,497,4,0,
14749,22,16,497,4,0,
17224,25,16,497,4,0,
17917,26,16,497,4,0,
20565,29,16,497,4,0,
21337,30,16,497,4,0,
22341,31,16,497,4,0,
23216,32,16,497,4,0,
23980,33,16,497,4,0,
24976,34,16,497,4,0,
26112,35,16,497,4,0,
27117,36,16,497,4,0,
29596,39,16,497,4,0,
30550,40,16,497,4,0,
38026,50,16,497,4,0,
38789,51,16,497,4,0,
39728,52,16,497,4,0,
40656,53,16,497,4,0,
61136,77,16,497,4,0,
61867,78,16,497,4,0,
62905,79,16,497,4,0,
64039,80,16,497,4,0,
67118,84,16,497,4,0,
67814,85,16,497,4,0,
68621,86,16,497,4,0,
69409,87,16,497,4,0,
83998,104,16,497,4,0,
84995,105,16,497,4,0,
92768,113,16,497,4,0,
102381,124,16,497,4,0,
107651,131,16,497,4,0,
108394,133,16,497,4,0,
109196,134,16,497,4,0,
109961,135,16,497,4,0,
110696,136,16,497,4,0,
125297,151,16,497,4,0,
126223,152,16,497,4,0,
126950,153,16,497,4,0,
127713,154,16,497,4,0,
133559,161,16,497,4,0,
134470,162,16,497,4,0,
135261,163,16,497,1,25,1.0
135262,163,16,497,4,0,
136007,164,16,497,1,27,1.0
136008,164,16,497,4,0,
141944,172,16,497,4,0,
142789,173,16,497,4,0,
143585,174,16,497,4,0,
144480,175,16,497,4,0,
145418,176,16,497,4,0,
147852,179,16,497,4,0,
148544,180,16,497,4,0,
149301,181,16,497,4,0,
153087,186,16,497,4,0,
160747,196,16,497,4,0,
161469,197,16,497,4,0,
163325,199,16,497,4,0,
164232,200,16,497,4,0,
165293,203,16,497,4,0,
188911,231,16,497,4,0,
189614,232,16,497,4,0,
193605,238,16,497,4,0,
196160,241,16,497,4,0,
197243,242,16,497,4,0,
203242,249,16,497,4,0,
204208,250,16,497,4,0,
205074,251,16,497,4,0,
208215,255,16,497,4,0,
208957,256,16,497,4,0,
209809,257,16,497,4,0,
210590,258,16,497,4,0,
211319,259,16,497,4,0,
212117,260,16,497,4,0,
214311,263,16,497,4,0,
215098,264,16,497,4,0,
217065,270,16,497,4,0,
217757,271,16,497,4,0,
218405,272,16,497,4,0,
220969,276,16,497,4,0,
221535,277,16,497,4,0,
222173,278,16,497,4,0,
222877,279,16,497,4,0,
223715,280,16,497,4,0,
224531,281,16,497,4,0,
225373,282,16,497,4,0,
233025,293,16,497,1,4,1.0
233026,293,16,497,4,0,
233788,294,16,497,1,1,2.0
233789,294,16,497,1,4,1.0
233790,294,16,497,4,0,
234645,295,16,497,1,1,6.0
234646,295,16,497,1,4,1.0
234647,295,16,497,4,0,
238393,300,16,497,4,0,
239066,301,16,497,4,0,
247256,311,16,497,4,0,
247931,312,16,497,4,0,
253795,320,16,497,4,0,
254501,321,16,497,4,0,
255210,322,16,497,4,0,
255934,323,16,497,4,0,
263499,333,16,497,4,0,
264298,334,16,497,4,0,
282615,358,16,497,4,0,
283690,359,16,497,4,0,
285870,363,16,497,4,0,
286527,364,16,497,4,0,
287209,365,16,497,4,0,
300546,384,16,497,4,0,
306089,393,16,497,4,0,
306583,394,16,497,4,0,
307154,395,16,497,4,0,
307621,396,16,497,4,0,
308004,397,16,497,4,0,
308395,398,16,497,4,0,
308905,399,16,497,4,0,
309449,400,16,497,4,0,
309945,402,16,497,4,0,
316282,417,16,497,4,0,
316793,418,16,497,4,0,
317306,419,16,497,4,0,
322357,429,16,497,4,0,
323355,431,16,497,4,0,
323882,432,16,497,4,0,
324391,433,16,497,4,0,
328211,440,16,497,4,0,
328675,441,16,497,1,37,1.0
328676,441,16,497,4,0,
343594,468,16,497,4,0,
344547,470,16,497,4,0,
344981,471,16,497,4,0,
347366,475,16,497,4,0,
351915,483,16,497,4,0,
352519,484,16,497,4,0,
354133,487,16,497,4,0,
357326,493,16,497,4,0,
359135,498,16,497,4,0,
359506,499,16,497,4,0,
359917,500,16,497,4,0,
362952,509,16,497,4,0,
363314,510,16,497,4,0,
366317,519,16,497,4,0,
366585,520,16,497,4,0,
366854,521,16,497,4,0,
370151,531,16,497,4,0,
371554,535,16,497,1,38,1.0
371555,535,16,497,4,0,
371821,536,16,497,1,42,1.0
371822,536,16,497,4,0,
372149,537,16,497,1,49,1.0
372150,537,16,497,4,0,
383998,572,16,497,1,33,1.0
383999,572,16,497,4,0,
384284,573,16,497,4,0,
388324,585,16,497,4,0,
388646,586,16,497,4,0,
394271,605,16,497,4,0,
394672,606,16,497,4,0,
397099,613,16,497,4,0,
397470,614,16,497,4,0,
404908,635,16,497,4,0,
407727,643,16,497,4,0,
408110,644,16,497,4,0,
408856,646,16,497,4,0,
409596,648,16,497,1,36,1.0
409597,648,16,497,4,0,
411072,653,16,497,4,0,
411303,654,16,497,4,0,
411553,655,16,497,4,0,
411809,656,16,497,4,0,
412033,657,16,497,4,0,
412264,658,16,497,4,0,
413834,667,16,497,1,33,1.0
413835,667,16,497,4,0,
414055,668,16,497,1,33,1.0
414056,668,16,497,4,0,
414260,669,16,497,4,0,
414437,670,16,497,4,0,
414610,671,16,497,4,0,
415268,674,16,497,4,0,
415555,675,16,497,4,0,
415814,676,16,497,4,0,
416025,677,16,497,4,0,
416254,678,16,497,4,0,
417024,682,16,497,1,13,1.0
417025,682,16,497,4,0,
417247,683,16,497,1,13,1.0
417248,683,16,497,4,0,
420674,698,16,497,4,0,
420948,699,16,497,4,0,
421182,700,16,497,4,0,
424251,714,16,497,4,0,
424501,715,16,497,4,0,
424748,716,16,497,4,0,
438040,10007,16,497,4,0,
443133,10018,16,497,1,36,1.0
443134,10018,16,497,4,0,
444430,10022,16,497,4,0,
444738,10023,16,497,4,0,
445257,10025,16,497,4,0,
447132,10033,16,497,4,0,
447388,10034,16,497,4,0,
447676,10035,16,497,4,0,
450354,10045,16,497,4,0,
451638,10050,16,497,4,0,
451915,10051,16,497,4,0,
453553,10057,16,497,4,0,
454515,10061,16,497,4,0,
455274,10064,16,497,4,0,
455869,10067,16,497,4,0,
456094,10068,16,497,4,0,
456345,10069,16,497,4,0,
456746,10071,16,497,4,0,
458153,10079,16,497,4,0,
458345,10080,16,497,4,0,
458405,10081,16,497,4,0,
458466,10082,16,497,4,0,
458527,10083,16,497,4,0,
458588,10084,16,497,4,0,
458649,10085,16,497,4,0,
458925,10087,16,497,4,0,
