,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
15617,23,17,289,2,0,
39771,52,17,289,2,0,
176123,215,17,289,1,40,
212877,261,17,289,2,0,
277790,352,17,289,2,0,
278598,353,17,289,1,42,
279389,354,17,289,1,46,
302246,386,17,289,1,37,
323396,431,17,289,2,0,
331462,446,17,289,1,50,
339585,461,17,289,1,40,
362991,509,17,289,1,39,
363353,510,17,289,1,47,
367173,522,17,289,2,0,
377464,554,17,289,2,0,
383285,570,17,289,2,0,
385870,577,17,289,1,10,
386231,578,17,289,1,1,4.0
386232,578,17,289,1,10,
386637,579,17,289,1,1,5.0
386638,579,17,289,1,10,
399982,621,17,289,2,0,
403573,631,17,289,1,26,
413005,661,17,289,2,0,
413876,667,17,289,2,0,
424292,714,17,289,2,0,
429333,757,17,289,2,0,
435583,10002,17,289,1,37,
453294,10056,17,289,1,46,
