,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
3178,4,15,424,1,25,
4018,5,15,424,1,28,
5004,6,15,424,1,28,
16343,24,15,424,1,1,3.0
45468,58,15,424,1,21,
46166,59,15,424,1,1,5.0
90319,111,15,424,2,0,
110637,136,15,424,1,20,
115804,142,15,424,1,1,3.0
169654,208,15,424,1,1,3.0
170681,209,15,424,1,1,2.0
170682,209,15,424,2,0,
171686,210,15,424,1,1,3.0
186592,228,15,424,1,28,
186593,228,15,424,2,0,
187440,229,15,424,1,30,
189550,232,15,424,1,1,1.0
198736,244,15,424,1,50,
202087,248,15,424,1,1,3.0
212772,261,15,424,2,0,
234562,295,15,424,1,1,3.0
240809,303,15,424,2,0,
245859,309,15,424,2,0,
246533,310,15,424,1,1,2.0
290867,371,15,424,2,0,
292305,373,15,424,1,1,2.0
310333,403,15,424,2,0,
330695,445,15,424,1,1,1.0
333436,450,15,424,1,1,2.0
334546,452,15,424,1,1,3.0
345493,472,15,424,1,1,4.0
352975,485,15,424,1,17,
361907,506,15,424,2,0,
362530,508,15,424,1,1,2.0
376164,551,15,424,2,0,
377342,554,15,424,1,11,
377732,555,15,424,1,11,
399835,621,15,424,2,0,
404146,633,15,424,2,0,
407650,643,15,424,1,1,1.0
413767,667,15,424,1,23,
413989,668,15,424,1,23,
420124,696,15,424,2,0,
442611,10017,15,424,1,11,
447301,10034,15,424,1,28,
447589,10035,15,424,1,28,
449357,10042,15,424,1,1,3.0
450997,10048,15,424,1,30,
451248,10049,15,424,1,1,3.0
452122,10052,15,424,2,0,
452959,10055,15,424,1,1,2.0
453750,10058,15,424,1,1,1.0
