,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
8742,12,16,247,4,0,
12462,19,16,247,4,0,
13337,20,16,247,4,0,
22308,31,16,247,4,0,
24946,34,16,247,4,0,
26069,35,16,247,4,0,
27082,36,16,247,4,0,
29566,39,16,247,4,0,
30521,40,16,247,4,0,
31329,41,16,247,4,0,
32109,42,16,247,4,0,
39692,52,16,247,4,0,
40621,53,16,247,4,0,
49362,63,16,247,4,0,
50287,64,16,247,4,0,
51247,65,16,247,4,0,
62874,79,16,247,4,0,
64004,80,16,247,4,0,
70285,88,16,247,4,0,
71205,89,16,247,4,0,
73446,92,16,247,1,29,1.0
73447,92,16,247,4,0,
74303,93,16,247,1,33,1.0
74304,93,16,247,4,0,
75293,94,16,247,1,33,1.0
75294,94,16,247,4,0,
77217,96,16,247,4,0,
78217,97,16,247,4,0,
87714,108,16,247,4,0,
88584,109,16,247,4,0,
89386,110,16,247,4,0,
92732,113,16,247,4,0,
94853,115,16,247,4,0,
100423,122,16,247,4,0,
102346,124,16,247,4,0,
108373,133,16,247,4,0,
109176,134,16,247,4,0,
109943,135,16,247,4,0,
110676,136,16,247,4,0,
111486,137,16,247,4,0,
117007,143,16,247,4,0,
123465,150,16,247,4,0,
125209,151,16,247,4,0,
133526,161,16,247,4,0,
134440,162,16,247,4,0,
135239,163,16,247,4,0,
135986,164,16,247,4,0,
139716,169,16,247,4,0,
142758,173,16,247,4,0,
143558,174,16,247,4,0,
144449,175,16,247,4,0,
145385,176,16,247,4,0,
146278,177,16,247,4,0,
147121,178,16,247,4,0,
156156,190,16,247,4,0,
158298,193,16,247,4,0,
160724,196,16,247,4,0,
161449,197,16,247,4,0,
162266,198,16,247,4,0,
163289,199,16,247,4,0,
164194,200,16,247,1,41,1.0
164195,200,16,247,4,0,
165257,203,16,247,4,0,
167862,206,16,247,4,0,
170744,209,16,247,4,0,
171747,210,16,247,4,0,
172596,211,16,247,4,0,
176032,215,16,247,4,0,
181888,222,16,247,4,0,
186640,228,16,247,4,0,
187484,229,16,247,4,0,
190363,233,16,247,4,0,
191259,234,16,247,4,0,
193572,238,16,247,4,0,
196132,241,16,247,4,0,
197210,242,16,247,4,0,
198024,243,16,247,4,0,
198783,244,16,247,4,0,
199562,245,16,247,4,0,
203209,249,16,247,4,0,
204180,250,16,247,4,0,
205038,251,16,247,4,0,
212809,261,16,247,4,0,
213514,262,16,247,4,0,
214284,263,16,247,4,0,
215073,264,16,247,4,0,
215775,267,16,247,4,0,
216400,269,16,247,4,0,
218968,273,16,247,4,0,
219654,274,16,247,4,0,
220345,275,16,247,4,0,
223680,280,16,247,4,0,
224501,281,16,247,4,0,
225338,282,16,247,4,0,
226000,283,16,247,4,0,
226651,284,16,247,4,0,
228823,287,16,247,4,0,
229626,288,16,247,4,0,
230468,289,16,247,4,0,
231101,290,16,247,4,0,
231755,291,16,247,4,0,
232345,292,16,247,1,33,1.0
232346,292,16,247,4,0,
233004,293,16,247,4,0,
233763,294,16,247,4,0,
234615,295,16,247,4,0,
238358,300,16,247,4,0,
239047,301,16,247,4,0,
239918,302,16,247,1,39,1.0
239919,302,16,247,4,0,
240866,303,16,247,4,0,
244311,307,16,247,4,0,
245194,308,16,247,4,0,
248661,313,16,247,4,0,
249417,314,16,247,4,0,
250157,315,16,247,4,0,
250878,316,16,247,4,0,
251605,317,16,247,4,0,
257434,325,16,247,4,0,
258280,326,16,247,4,0,
259174,327,16,247,4,0,
265248,335,16,247,4,0,
266803,337,16,247,4,0,
267613,338,16,247,4,0,
271335,343,16,247,4,0,
272174,344,16,247,4,0,
276714,351,16,247,4,0,
277694,352,16,247,4,0,
278516,353,16,247,1,30,1.0
278517,353,16,247,4,0,
279310,354,16,247,1,30,1.0
279311,354,16,247,4,0,
280085,355,16,247,1,41,1.0
280086,355,16,247,4,0,
280968,356,16,247,1,45,1.0
280969,356,16,247,4,0,
282576,358,16,247,4,0,
283646,359,16,247,4,0,
284453,361,16,247,4,0,
285118,362,16,247,4,0,
288816,368,16,247,4,0,
293153,375,16,247,4,0,
293938,376,16,247,4,0,
297058,380,16,247,4,0,
298010,381,16,247,4,0,
301350,385,16,247,4,0,
302160,386,16,247,4,0,
308885,399,16,247,4,0,
309428,400,16,247,4,0,
311622,406,16,247,4,0,
311992,407,16,247,4,0,
314775,413,16,247,4,0,
315231,414,16,247,4,0,
319543,424,16,247,4,0,
320115,425,16,247,1,36,1.0
320116,425,16,247,4,0,
320670,426,16,247,1,40,1.0
