,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
2689,4,6,337,4,0,
3606,5,6,337,4,0,
4446,6,6,337,4,0,
115254,142,6,337,4,0,
121472,149,6,337,4,0,
124077,151,6,337,4,0,
130276,158,6,337,2,0,
132007,160,6,337,4,0,
201439,248,6,337,4,0,
206837,254,6,337,4,0,
242687,306,6,337,4,0,
260706,330,6,337,4,0,
263710,334,6,337,4,0,
290427,371,6,337,1,49,
290428,371,6,337,4,0,
291117,372,6,337,1,69,
291118,372,6,337,4,0,
291786,373,6,337,1,79,
291787,373,6,337,4,0,
296389,380,6,337,4,0,
297346,381,6,337,4,0,
299010,383,6,337,4,0,
299862,384,6,337,1,20,
299863,384,6,337,4,0,
