,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
602,1,14,263,4,0,
1392,2,14,263,4,0,
2195,3,14,263,4,0,
3104,4,14,263,4,0,
3962,5,14,263,4,0,
4916,6,14,263,4,0,
5917,7,14,263,4,0,
6802,8,14,263,4,0,
7719,9,14,263,4,0,
8638,12,14,263,4,0,
9466,15,14,263,4,0,
10188,16,14,263,4,0,
10855,17,14,263,4,0,
11524,18,14,263,4,0,
12344,19,14,263,4,0,
13222,20,14,263,4,0,
13966,21,14,263,4,0,
14647,22,14,263,4,0,
15425,23,14,263,4,0,
16275,24,14,263,4,0,
17109,25,14,263,4,0,
17818,26,14,263,4,0,
18643,27,14,263,4,0,
19551,28,14,263,4,0,
20430,29,14,263,4,0,
21229,30,14,263,4,0,
22170,31,14,263,4,0,
23080,32,14,263,4,0,
23874,33,14,263,4,0,
24808,34,14,263,4,0,
25910,35,14,263,4,0,
26952,36,14,263,4,0,
27792,37,14,263,4,0,
28500,38,14,263,4,0,
29428,39,14,263,4,0,
30395,40,14,263,4,0,
31214,41,14,263,4,0,
32010,42,14,263,4,0,
32726,43,14,263,4,0,
33412,44,14,263,4,0,
34010,45,14,263,4,0,
34773,46,14,263,4,0,
35598,47,14,263,4,0,
36342,48,14,263,4,0,
37116,49,14,263,4,0,
37897,50,14,263,4,0,
38666,51,14,263,4,0,
39557,52,14,263,4,0,
40496,53,14,263,4,0,
41478,54,14,263,4,0,
42455,55,14,263,4,0,
43465,56,14,263,4,0,
44509,57,14,263,4,0,
45395,58,14,263,4,0,
46116,59,14,263,4,0,
46851,60,14,263,4,0,
47672,61,14,263,4,0,
48459,62,14,263,4,0,
49247,63,14,263,4,0,
50165,64,14,263,4,0,
51119,65,14,263,4,0,
52081,66,14,263,4,0,
53002,67,14,263,4,0,
53887,68,14,263,4,0,
54700,69,14,263,4,0,
55441,70,14,263,4,0,
56056,71,14,263,4,0,
56817,72,14,263,4,0,
57643,73,14,263,4,0,
58503,74,14,263,4,0,
59370,75,14,263,4,0,
60249,76,14,263,4,0,
61023,77,14,263,4,0,
61756,78,14,263,4,0,
62728,79,14,263,4,0,
63856,80,14,263,4,0,
64645,81,14,263,4,0,
65384,82,14,263,4,0,
66229,83,14,263,4,0,
67010,84,14,263,4,0,
67711,85,14,263,4,0,
68482,86,14,263,4,0,
69289,87,14,263,4,0,
70156,88,14,263,4,0,
71081,89,14,263,4,0,
71868,90,14,263,4,0,
72522,91,14,263,4,0,
73313,92,14,263,4,0,
74185,93,14,263,4,0,
75159,94,14,263,4,0,
76071,95,14,263,4,0,
77075,96,14,263,4,0,
78082,97,14,263,4,0,
79008,98,14,263,4,0,
79862,99,14,263,4,0,
80570,100,14,263,4,0,
81295,101,14,263,4,0,
82134,102,14,263,4,0,
82910,103,14,263,4,0,
83843,104,14,263,4,0,
84843,105,14,263,4,0,
85673,106,14,263,4,0,
86479,107,14,263,4,0,
87562,108,14,263,4,0,
88470,109,14,263,4,0,
89284,110,14,263,4,0,
90237,111,14,263,4,0,
91337,112,14,263,4,0,
92556,113,14,263,4,0,
93549,114,14,263,4,0,
94693,115,14,263,4,0,
95556,116,14,263,4,0,
96268,117,14,263,4,0,
96968,118,14,263,4,0,
97679,119,14,263,4,0,
98448,120,14,263,4,0,
99200,121,14,263,4,0,
100245,122,14,263,4,0,
101243,123,14,263,4,0,
102211,124,14,263,4,0,
103112,125,14,263,4,0,
103901,126,14,263,4,0,
104708,127,14,263,4,0,
105595,128,14,263,4,0,
106522,130,14,263,4,0,
107492,131,14,263,4,0,
108268,133,14,263,4,0,
109078,134,14,263,4,0,
109842,135,14,263,4,0,
110582,136,14,263,4,0,
111377,137,14,263,4,0,
112207,138,14,263,4,0,
113045,139,14,263,4,0,
113871,140,14,263,4,0,
114774,141,14,263,4,0,
115715,142,14,263,4,0,
116854,143,14,263,4,0,
117716,144,14,263,4,0,
118481,145,14,263,4,0,
119229,146,14,263,4,0,
120097,147,14,263,4,0,
120960,148,14,263,4,0,
122033,149,14,263,4,0,
123293,150,14,263,4,0,
124923,151,14,263,4,0,
126088,152,14,263,4,0,
126843,153,14,263,4,0,
127587,154,14,263,4,0,
128316,155,14,263,4,0,
129034,156,14,263,4,0,
129817,157,14,263,4,0,
130713,158,14,263,4,0,
131582,159,14,263,4,0,
132477,160,14,263,4,0,
133392,161,14,263,4,0,
134314,162,14,263,4,0,
135125,163,14,263,4,0,
135882,164,14,263,4,0,
136661,165,14,263,4,0,
137458,166,14,263,4,0,
138165,167,14,263,4,0,
138869,168,14,263,4,0,
139610,169,14,263,4,0,
140368,170,14,263,4,0,
141120,171,14,263,4,0,
141825,172,14,263,4,0,
142633,173,14,263,4,0,
143441,174,14,263,4,0,
144317,175,14,263,4,0,
145251,176,14,263,4,0,
146140,177,14,263,4,0,
146998,178,14,263,4,0,
147731,179,14,263,4,0,
148428,180,14,263,4,0,
149161,181,14,263,4,0,
149797,182,14,263,4,0,
150565,183,14,263,4,0,
151382,184,14,263,4,0,
152193,185,14,263,4,0,
152978,186,14,263,4,0,
153668,187,14,263,4,0,
154382,188,14,263,4,0,
155073,189,14,263,4,0,
156010,190,14,263,4,0,
156795,191,14,263,4,0,
157475,192,14,263,4,0,
158194,193,14,263,4,0,
159006,194,14,263,4,0,
159853,195,14,263,4,0,
160617,196,14,263,4,0,
161348,197,14,263,4,0,
162133,198,14,263,4,0,
163138,199,14,263,4,0,
164060,200,14,263,4,0,
165112,203,14,263,4,0,
165963,204,14,263,4,0,
166737,205,14,263,4,0,
167705,206,14,263,4,0,
168657,207,14,263,4,0,
169571,208,14,263,4,0,
170590,209,14,263,4,0,
171604,210,14,263,4,0,
172468,211,14,263,4,0,
173271,212,14,263,4,0,
174000,213,14,263,4,0,
174847,214,14,263,4,0,
175874,215,14,263,4,0,
176878,216,14,263,4,0,
177801,217,14,263,4,0,
178528,218,14,263,4,0,
179285,219,14,263,4,0,
180099,220,14,263,4,0,
180876,221,14,263,4,0,
181747,222,14,263,4,0,
182600,223,14,263,4,0,
183385,224,14,263,4,0,
184045,225,14,263,4,0,
184794,226,14,263,4,0,
185625,227,14,263,4,0,
186509,228,14,263,4,0,
187366,229,14,263,4,0,
188096,230,14,263,4,0,
188784,231,14,263,4,0,
189483,232,14,263,4,0,
190249,233,14,263,4,0,
191118,234,14,263,4,0,
191971,236,14,263,4,0,
192630,237,14,263,4,0,
193448,238,14,263,4,0,
194272,239,14,263,4,0,
195038,240,14,263,4,0,
195987,241,14,263,4,0,
197053,242,14,263,4,0,
197916,243,14,263,4,0,
198673,244,14,263,4,0,
199457,245,14,263,4,0,
200233,246,14,263,4,0,
201002,247,14,263,4,0,
201987,248,14,263,4,0,
203066,249,14,263,4,0,
204045,250,14,263,4,0,
204916,251,14,263,4,0,
205718,252,14,263,4,0,
206496,253,14,263,4,0,
207298,254,14,263,4,0,
208074,255,14,263,4,0,
208816,256,14,263,4,0,
209631,257,14,263,4,0,
210445,258,14,263,4,0,
211192,259,14,263,4,0,
211967,260,14,263,4,0,
212694,261,14,263,4,0,
