,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
36091,48,8,324,1,35,
36092,48,8,324,2,0,
36839,49,8,324,1,37,
68189,86,8,324,2,0,
69008,87,8,324,1,1,3.0
69009,87,8,324,1,7,
95293,116,8,324,2,0,
111086,137,8,324,1,29,
137908,167,8,324,2,0,
140081,170,8,324,1,31,
140834,171,8,324,1,35,
147488,179,8,324,1,32,
148177,180,8,324,1,36,
148874,181,8,324,1,42,
157908,193,8,324,2,0,
172152,211,8,324,2,0,
182302,223,8,324,1,36,
183075,224,8,324,1,42,
184471,226,8,324,1,1,3.0
189954,233,8,324,1,29,
225664,283,8,324,2,0,
248232,313,8,324,1,25,
285439,363,8,324,2,0,
337558,458,8,324,2,0,
346262,474,8,324,1,29,
