,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
50415,64,18,271,1,46,
51381,65,18,271,1,46,
100611,122,18,271,1,36,
100612,122,18,271,2,0,
133661,161,18,271,2,0,
214408,263,18,271,2,0,
240083,302,18,271,2,0,
248786,313,18,271,2,0,
257567,325,18,271,2,0,
259316,327,18,271,2,0,
277853,352,18,271,2,0,
278655,353,18,271,1,50,
279445,354,18,271,1,58,
327799,439,18,271,1,36,
327800,439,18,271,2,0,
349704,479,18,271,1,1,3.0
385925,577,18,271,2,0,
416105,677,18,271,2,0,
423428,710,18,271,1,1,1.0
423682,711,18,271,1,1,3.0
425766,720,18,271,1,1,2.0
434152,806,18,271,1,47,
438539,10008,18,271,1,1,3.0
438934,10009,18,271,1,1,3.0
439328,10010,18,271,1,1,3.0
439721,10011,18,271,1,1,3.0
440115,10012,18,271,1,1,3.0
445775,10027,18,271,1,1,1.0
446000,10028,18,271,1,1,1.0
446225,10029,18,271,1,1,1.0
446478,10030,18,271,1,1,3.0
446736,10031,18,271,1,1,3.0
446994,10032,18,271,1,1,3.0
448294,10037,18,271,1,46,
453350,10056,18,271,1,58,
458835,10086,18,271,1,1,2.0
