,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
298,1,8,263,4,0,
1129,2,8,263,4,0,
1888,3,8,263,4,0,
2783,4,8,263,4,0,
3684,5,8,263,4,0,
4542,6,8,263,4,0,
5585,7,8,263,4,0,
6509,8,8,263,4,0,
7364,9,8,263,4,0,
8356,12,8,263,4,0,
9197,15,8,263,4,0,
9932,16,8,263,4,0,
10620,17,8,263,4,0,
11271,18,8,263,4,0,
12023,19,8,263,4,0,
12897,20,8,263,4,0,
13710,21,8,263,4,0,
14405,22,8,263,4,0,
15122,23,8,263,4,0,
15971,24,8,263,4,0,
16839,25,8,263,4,0,
17579,26,8,263,4,0,
18316,27,8,263,4,0,
19226,28,8,263,4,0,
20120,29,8,263,4,0,
20959,30,8,263,4,0,
21789,31,8,263,4,0,
22774,32,8,263,4,0,
23608,33,8,263,4,0,
24431,34,8,263,4,0,
25501,35,8,263,4,0,
26603,36,8,263,4,0,
27493,37,8,263,4,0,
28279,38,8,263,4,0,
29058,39,8,263,4,0,
30062,40,8,263,4,0,
30913,41,8,263,4,0,
31726,42,8,263,4,0,
32484,43,8,263,4,0,
33182,44,8,263,4,0,
33811,45,8,263,4,0,
34472,46,8,263,4,0,
35315,47,8,263,4,0,
36087,48,8,263,4,0,
36833,49,8,263,4,0,
37616,50,8,263,4,0,
38392,51,8,263,4,0,
39204,52,8,263,4,0,
40153,53,8,263,4,0,
41127,54,8,263,4,0,
42114,55,8,263,4,0,
43089,56,8,263,4,0,
44149,57,8,263,4,0,
45095,58,8,263,4,0,
45885,59,8,263,4,0,
46577,60,8,263,4,0,
47392,61,8,263,4,0,
48177,62,8,263,4,0,
48953,63,8,263,4,0,
49829,64,8,263,4,0,
50769,65,8,263,4,0,
51738,66,8,263,4,0,
52700,67,8,263,4,0,
53570,68,8,263,4,0,
54428,69,8,263,4,0,
55197,70,8,263,4,0,
55841,71,8,263,4,0,
56524,72,8,263,4,0,
57364,73,8,263,4,0,
58193,74,8,263,4,0,
59074,75,8,263,4,0,
59929,76,8,263,4,0,
60774,77,8,263,4,0,
61499,78,8,263,4,0,
62346,79,8,263,4,0,
63451,80,8,263,4,0,
64398,81,8,263,4,0,
65110,82,8,263,4,0,
65913,83,8,263,4,0,
66770,84,8,263,4,0,
67461,85,8,263,4,0,
68186,86,8,263,4,0,
69005,87,8,263,4,0,
69819,88,8,263,4,0,
70742,89,8,263,4,0,
71614,90,8,263,4,0,
72308,91,8,263,4,0,
72972,92,8,263,4,0,
73864,93,8,263,4,0,
74787,94,8,263,4,0,
75738,95,8,263,4,0,
76719,96,8,263,4,0,
77732,97,8,263,4,0,
78681,98,8,263,4,0,
79553,99,8,263,4,0,
80330,100,8,263,4,0,
81029,101,8,263,4,0,
81814,102,8,263,4,0,
82651,103,8,263,4,0,
83487,104,8,263,4,0,
84486,105,8,263,4,0,
85388,106,8,263,4,0,
86195,107,8,263,4,0,
87150,108,8,263,4,0,
88163,109,8,263,4,0,
88995,110,8,263,4,0,
89867,111,8,263,4,0,
90934,112,8,263,4,0,
92100,113,8,263,4,0,
93230,114,8,263,4,0,
94246,115,8,263,4,0,
